,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBRA,2020-11-05,2020-11-05 16:11:01,Q3,35034000,0.0,35034000,221009000,0.0,0.0,262858000,0.0,0.0,85943000,85943000,293801000,0.0,0.0,5728760000,0.0,5991618000,143742000,0.0,0.0,0.0,0.0,143742000,2422984000,0.0,0.0,60552000,2483536000,0.0,2627278000,2069000.0,-689828000,0.0,0.0,3364340000,2627278000,0.0,2422984000,2387950000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/0001492298-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/sbra-20200930.htm
0,2020-06-30,SBRA,2020-08-05,2020-08-05 16:07:49,Q2,28250000,0.0,28250000,217467000,0.0,0.0,254272000,0.0,0.0,93502000,93502000,295269000,0.0,0.0,5769281000,0.0,6023553000,143317000,0.0,0.0,0.0,0.0,143317000,2455293000,0.0,0.0,63692000,2518985000,0.0,2662302000,2056000.0,-663901000,0.0,0.0,3361251000,2662302000,0.0,2455293000,2427043000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/0001492298-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/sbra10q2020q2.htm
0,2020-03-31,SBRA,2020-05-06 00:00:00,2020-05-06 16:10:21,Q1,54051000,0.0,54051000,232222000,0.0,0.0,294648000,0.0,0.0,96758000,96758000,311753000,0.0,0.0,5797656000,0.0,6092304000,150926000,0.0,0.0,0.0,0.0,150926000,2479346000,0.0,0.0,66819000,2546165000,0.0,2697091000,2056000.0,-631251000,0.0,0.0,3395213000,2697091000,0.0,2479346000,2425295000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm
0,2019-12-31,SBRA,2020-02-24 00:00:00,2020-02-24 09:19:31,Q4,39097000,0.0,39097000,213513000,0.0,0.0,262656000,0.0,0.0,101509000,101509000,319460000,0.0,0.0,5806643000,0.0,6069299000,0.0,0.0,0.0,0.0,0.0,108792000,2402101000,0.0,0.0,69946000,2472047000,0.0,2580839000,2052000.0,-573283000,0.0,0.0,3488460000,2580839000,0.0,2402101000,2363004000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2019-09-30,SBRA,2019-10-30 00:00:00,2019-10-30 16:11:40,Q3,29431000,0.0,29431000,209626000,0.0,0.0,249288000,0.0,0.0,104977000,104977000,324324000,0.0,0.0,5818715000,0.0,6068003000,109401000,0.0,0.0,0.0,0.0,109401000,2603111000,0.0,0.0,73074000,2676185000,0.0,2785586000,1937000.0,-523709000,0.0,0.0,3282417000,2785586000,0.0,2603111000,2573680000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm
0,2019-06-30,SBRA,2019-08-07,2019-08-07 16:14:08,Q2,47595000,0.0,47595000,249747000,0.0,0.0,307221000,0.0,0.0,108877000,108877000,328207000,0.0,0.0,5815958000,0.0,6123179000,100635000,0.0,0.0,0.0,0.0,100635000,2685967000,0.0,0.0,76201000,2762168000,0.0,2862803000,1895000.0,-460832000,0.0,0.0,3256098000,2862803000,0.0,2685967000,2638372000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm
0,2019-03-31,SBRA,2019-05-08 00:00:00,2019-05-08 16:10:51,Q1,22873000,0.0,22873000,259004000,0.0,0.0,562423000,0.0,0.0,119667000,119667000,335701000,0.0,0.0,5892722000,0.0,6455145000,94809000,0.0,0.0,0.0,0.0,94809000,3230230000,0.0,0.0,79328000,3309558000,0.0,3404367000,1784000.0,-462555000,0.0,0.0,3046469000,3404367000,0.0,3230230000,3207357000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm
0,2018-12-31,SBRA,2019-02-25 00:00:00,2019-02-25 08:12:12,Q4,50230000,0.0,50230000,236621000,0.0,0.0,296279000,0.0,0.0,131097000,131097000,340120000,0.0,0.0,6369024000,0.0,6665303000,94827000,0.0,0.0,0.0,0.0,94827000,3232003000,0.0,0.0,83726000,3315729000,0.0,3410556000,1783000.0,-271595000,0.0,0.0,3250414000,3410556000,0.0,3232003000,3181773000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2018-09-30,SBRA,2018-11-05 00:00:00,2018-11-05 16:37:24,Q3,36348000,0.0,36348000,307973000,0.0,0.0,447489000,0.0,0.0,142919000,142919000,344341000,0.0,0.0,6462850000,0.0,6910339000,86885000,0.0,0.0,0.0,0.0,86885000,3368594000,0.0,0.0,87602000,3456196000,0.0,3543081000,1783000.0,-171116000,0.0,0.0,3362901000,3543081000,0.0,3368594000,3332246000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm
0,2018-06-30,SBRA,2018-08-08 00:00:00,2018-08-08 16:12:45,Q2,38809000,0.0,38809000,303592000,0.0,0.0,529246000,0.0,0.0,156266000,156266000,348950000,0.0,0.0,6498898000,0.0,7028144000,105339000,0.0,0.0,0.0,0.0,105339000,3423807000,0.0,0.0,91073000,3514880000,0.0,3620219000,1783000.0,-125606000,0.0,0.0,3403543000,3620219000,0.0,3423807000,3384998000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm
0,2018-03-31,SBRA,2018-05-09 00:00:00,2018-05-09 16:18:08,Q1,46352000,0.0,46352000,301268000,0.0,0.0,359438000,0.0,0.0,161423000,161423000,354907000,0.0,0.0,6625131000,0.0,6984569000,102353000,0.0,0.0,0.0,0.0,102353000,3361106000,0.0,0.0,94544000,3455650000,0.0,3558003000,1783000.0,-238612000,0.0,0.0,3422151000,3558003000,0.0,3361106000,3314754000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/0001492298-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/sbra10q2018q1.htm
0,2017-12-31,SBRA,2018-02-21 00:00:00,2018-02-21 16:27:14,Q4,518632000,0.0,518632000,234794000,0.0,0.0,822243000,0.0,0.0,167119000,167119000,0.0,0.0,0.0,6210034000,0.0,7032277000,102523000,0.0,0.0,0.0,0.0,102523000,3394490000,0.0,0.0,98015000,3492505000,0.0,3595028000,1783000.0,-217236000,0.0,0.0,3432807000,3595028000,0.0,3394490000,2875858000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
0,2017-09-30,SBRA,2017-11-01 00:00:00,2017-11-01 16:13:57,Q3,30873000,0.0,30873000,309343000,0.0,0.0,352705000,0.0,0.0,262817000,262817000,0.0,0.0,0.0,6235602000,0.0,6588307000,116146000,0.0,0.0,0.0,0.0,116146000,3005454000,0.0,0.0,94878000,3100332000,0.0,3216478000,1758000.0,-225459000,0.0,0.0,3369103000,3216478000,0.0,3005454000,2974581000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/0001492298-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/sbra10q2017q3.htm
0,2017-06-30,SBRA,2017-08-02 00:00:00,2017-08-02 16:18:49,Q2,13235000,0.0,13235000,94208000,0.0,0.0,258049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995911000,0.0,2253960000,37123000,0.0,0.0,0.0,0.0,37123000,1220122000,0.0,0.0,0.0,1220122000,0.0,1257245000,654000.0,-214078000,0.0,0.0,996696000,1257245000,0.0,1220122000,1206887000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/0001492298-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/sbra10q2017q2.htm
0,2017-03-31,SBRA,2017-05-08 00:00:00,2017-05-08 16:12:57,Q1,12814000,0.0,12814000,96489000,0.0,0.0,246534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993592000,0.0,2240126000,33397000,0.0,0.0,0.0,0.0,33397000,1202376000,0.0,0.0,0.0,1202376000,0.0,1235773000,654000.0,-203641000,0.0,0.0,1004350000,1235773000,0.0,1202376000,1189562000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/0001492298-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/sbra10q2017q1.htm
0,2016-12-31,SBRA,2017-02-22 00:00:00,2017-02-22 16:20:00,Q4,25663000,0.0,25663000,50846000,0.0,0.0,210790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055129000,0.0,2265919000,39639000,0.0,0.0,0.0,0.0,39639000,1210671000,0.0,0.0,0.0,1210671000,0.0,1250310000,653000.0,-192201000,0.0,0.0,1015574000,1250310000,0.0,1210671000,1185008000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm
0,2016-09-30,SBRA,2016-11-02 00:00:00,2016-11-02 16:13:30,Q3,19674000,0.0,19674000,94466000,0.0,0.0,239643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999778000,0.0,2239421000,38156000,0.0,0.0,0.0,0.0,38156000,1187378000,0.0,0.0,0.0,1187378000,0.0,1225534000,653000.0,-184969000,0.0,0.0,1013847000,1225534000,0.0,1187378000,1167704000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/0001492298-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/sbra10q2016q3.htm
0,2016-06-30,SBRA,2016-08-01 00:00:00,2016-08-01 16:15:04,Q2,103868000,0.0,103868000,120300000,0.0,0.0,344679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908667000,0.0,2253346000,36553000,0.0,0.0,0.0,0.0,36553000,1199881000,0.0,0.0,0.0,1199881000,0.0,1236434000,653000.0,-180003000,0.0,0.0,1016847000,1236434000,0.0,1199881000,1096013000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/0001492298-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/sbra10q2016q2.htm
0,2016-03-31,SBRA,2016-05-03 00:00:00,2016-05-03 14:47:03,Q1,9133000.0,0.0,9133000.0,297508000,0.0,0.0,510383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923773000,0.0,2434156000,28308000,0.0,0.0,0.0,340000.0,28648000,1398010000,0.0,0.0,0.0,1398010000,340000.0,1426658000,653000.0,-187279000,0.0,0.0,1007424000,1426658000,0.0,1398010000,1388877000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000072/0001492298-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000072/sbra10q2016q1.htm
0,2015-12-31,SBRA,2016-02-22 00:00:00,2016-02-22 16:12:03,Q4,7434000.0,0.0,7434000.0,270184000,0.0,0.0,416565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069609000,0.0,2486174000,35182000,0.0,0.0,0.0,0.0,35182000,1397116000,0.0,0.0,0.0,1397116000,0.0,1432298000,652000.0,-142148000,0.0,0.0,1053770000,1432298000,0.0,1397116000,1389682000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm
0,2015-09-30,SBRA,2015-11-09 00:00:00,2015-11-09 16:21:08,Q3,31473000,0.0,31473000,287448000,0.0,0.0,450780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974673000,0.0,2425453000,27139000,0.0,0.0,0.0,0.0,27139000,1339070000,0.0,0.0,0.0,1339070000,0.0,1366209000,651000.0,-137597000,0.0,0.0,1059334000,1366209000,0.0,1339070000,1307597000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000044/0001492298-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000044/sbra10q2015q3.htm
0,2015-06-30,SBRA,2015-08-04 00:00:00,2015-08-04 16:41:59,Q2,6042000.0,0.0,6042000.0,278507000,0.0,0.0,403971000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933831000,0.0,2337802000,30573000,0.0,0.0,0.0,0.0,30573000,1236421000,0.0,0.0,0.0,1236421000,0.0,1266994000,651000.0,-126167000,0.0,0.0,1070871000,1266994000,0.0,1236421000,1230379000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000033/0001492298-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000033/sbra10q2015q2.htm
0,2015-03-31,SBRA,2015-05-06 00:00:00,2015-05-06 15:48:46,Q1,4171000.0,0.0,4171000.0,258346000,0.0,0.0,371790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632707000,0.0,2004497000,23720000,0.0,0.0,0.0,0.0,23720000,1048623000,0.0,0.0,0.0,1048623000,0.0,1072343000,592000.0,-117168000,0.0,0.0,932208000,1072343000,0.0,1048623000,1044452000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000017/0001492298-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000017/sbra10q2015q1.htm
0,2014-12-31,SBRA,2015-02-19,2015-02-19 16:04:51,Q4,61793000,0.0,61793000,235176000,0.0,0.0,402680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662212000,0.0,2064892000,31775000,0.0,0.0,0.0,0.0,31775000,1091294000,0.0,0.0,0.0,1091294000,0.0,1123069000,590000.0,-110841000,0.0,0.0,941866000,1123069000,0.0,1091294000,1029501000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm
0,2014-09-30,SBRA,2014-11-04 00:00:00,2014-11-04 13:17:13,Q3,25479000,0.0,25479000,250674000,0.0,0.0,424886000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,1592480000,0.0,2017366000,40719000,0.0,0.0,0.0,0.0,64931000,1288714000,0.0,0.0,0.0,1288714000,0.0,1353645000,476000.0,-108628000,0.0,0.0,663750000,1353645000,0.0,1288714000,1263235000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000051/0001492298-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000051/sbra10q2014q3.htm
0,2014-06-30,SBRA,2014-08-04 00:00:00,2014-08-04 13:17:00,Q2,15085000,0.0,15085000,225787000,0.0,0.0,315987000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,1060524000,0.0,1376511000,21084000,0.0,0.0,0.0,0.0,45296000,675400000,0.0,0.0,0.0,675400000,0.0,720696000,473000.0,-104951000,0.0,0.0,655838000,720696000,0.0,675400000,660315000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000039/0001492298-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000039/sbra10q2014q2.htm
0,2014-03-31,SBRA,2014-05-05 00:00:00,2014-05-05 16:27:21,Q1,4286000.0,0.0,4286000.0,199603000,0.0,0.0,285440000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,1045916000,0.0,1331356000,26315000,0.0,0.0,0.0,0.0,50527000,842106000,0.0,0.0,0.0,842106000,0.0,892633000,391000.0,-98996000,0.0,0.0,438741000,892633000,0.0,842106000,837820000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000023/0001492298-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000023/sbra10q2014q1.htm
0,2013-12-31,SBRA,2014-02-28,2014-02-28 14:46:30,Q4,4308000.0,0.0,4308000.0,185293000,0.0,0.0,258205000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,939630000,0.0,1197835000,22229000,0.0,0.0,0.0,0.0,46441000,691230000,0.0,0.0,0.0,691230000,0.0,737671000,388000.0,-74921000,0.0,0.0,460164000,737671000,0.0,691230000,686922000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm
0,2013-09-30,SBRA,2013-11-04 00:00:00,2013-11-04 16:04:59,Q3,96641000,0.0,96641000,46123000,0.0,0.0,193767000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,833483000,0.0,1027250000,23069000,0.0,0.0,0.0,0.0,47281000,556779000,0.0,0.0,0.0,556779000,0.0,604060000,373000.0,-72043000,0.0,0.0,423190000,604060000,0.0,556779000,460138000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000046/0001492298-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000046/sbra10q2013q3.htm
0,2013-06-30,SBRA,2013-08-05 00:00:00,2013-08-05 14:31:12,Q2,92770000,0.0,92770000,43069000,0.0,0.0,180659000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,841440000,0.0,1022099000,14519000,0.0,0.0,0.0,0.0,38731000,557801000,0.0,0.0,0.0,557801000,0.0,596532000,373000.0,-68343000,0.0,0.0,425567000,596532000,0.0,557801000,465031000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000038/0001492298-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000038/sbra10q2013q2.htm
0,2013-03-31,SBRA,2013-05-06 00:00:00,2013-05-06 16:07:42,Q1,53565000,0.0,53565000,24978000,0.0,0.0,121328000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,843238000,0.0,964566000,18414000,0.0,0.0,0.0,0.0,42626000,481800000,0.0,0.0,0.0,481800000,0.0,524426000,373000.0,-52302000,0.0,0.0,440140000,524426000,0.0,481800000,428235000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000022/0001492298-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000022/sbra10q2013q1.htm
0,2012-12-31,SBRA,2013-03-14 00:00:00,2013-03-13 18:04:47,Q4,17101000,0.0,17101000,12017000,0.0,0.0,65535000,0.0,0.0,0.0,0.0,0.0,24212000,0.0,851347000,0.0,916882000,11694000,0.0,0.0,0.0,0.0,35906000,575488000,0.0,0.0,0.0,575488000,0.0,611394000,371000.0,-48744000,0.0,0.0,305488000,611394000,0.0,575488000,558387000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/0001492298-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/sbra10k2012.htm
0,2012-09-30,SBRA,2012-10-30 00:00:00,2012-10-30 17:09:39,Q3,30477000,0.0,30477000,22092000,0.0,0.0,109957000,733054000,0.0,0.0,0.0,0.0,0.0,0.0,733054000,0.0,843011000,17778000,0.0,0.0,0.0,0.0,43318000,488374000,0.0,0.0,0.0,488374000,0.0,531692000,371000.0,0.0,-131071000,0.0,311319000,531692000,0.0,488374000,457897000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000049/0001492298-12-000049-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000049/sbra10q2012q3.htm
0,2012-06-30,SBRA,2012-08-02 00:00:00,2012-08-02 14:27:14,Q2,3110000.0,0.0,3110000.0,21193000,0.0,0.0,79940000,698578000,0.0,0.0,0.0,0.0,0.0,0.0,698578000,0.0,778518000,11181000,0.0,0.0,0.0,0.0,36721000,425372000,0.0,0.0,0.0,425372000,0.0,462093000,371000.0,0.0,-123651000,0.0,316425000,462093000,0.0,425372000,422262000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000041/0001492298-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000041/sbra10q2012q2.htm
0,2012-03-31,SBRA,2012-05-08,2012-05-08 15:23:53,Q1,2675000.0,0.0,2675000.0,0.0,0.0,0.0,65910000,680635000,0.0,0.0,0.0,0.0,0.0,0.0,680635000,0.0,746545000,17804000,0.0,0.0,0.0,0.0,43344000,382603000,0.0,0.0,0.0,382603000,0.0,425947000,370000.0,0.0,-116166000,0.0,320598000,425947000,0.0,382603000,379928000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000025/sbra10q033112.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000025/sbra10q033112.htm
0,2011-12-31,SBRA,2012-03-01 00:00:00,2012-03-01 17:14:36,Q4,42250000,0.0,42250000,0.0,0.0,0.0,91273000,658377000,0.0,0.0,0.0,0.0,0.0,0.0,658377000,0.0,749650000,14139000,0.0,0.0,0.0,0.0,39679000,383398000,0.0,0.0,0.0,383398000,0.0,423077000,369000.0,0.0,-108916000,0.0,326573000,423077000,0.0,383398000,341148000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/0001492298-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/sbra10k2011.htm
0,2011-09-30,SBRA,2011-11-03 00:00:00,2011-11-03 15:58:00,Q3,56417000,0.0,56417000,0.0,0.0,0.0,108794000,649251000,0.0,0.0,0.0,0.0,0.0,0.0,649251000,0.0,758045000,17641000,0.0,0.0,0.0,0.0,43941000,384180000,0.0,0.0,0.0,384180000,0.0,428121000,369000.0,0.0,-107887000,0.0,329924000,428121000,0.0,384180000,327763000,https://www.sec.gov/Archives/edgar/data/1492298/000149229811000025/0001492298-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229811000025/sbra10q093011.htm
0,2011-06-30,SBRA,2011-08-03 00:00:00,2011-08-03 15:38:43,Q2,3454000.0,0.0,3454000.0,0.0,0.0,0.0,53212000,542590000,0.0,0.0,0.0,0.0,0.0,0.0,542590000,0.0,595802000,8725000.0,0.0,0.0,0.0,0.0,35025000,384935000,0.0,0.0,0.0,384935000,0.0,419960000,251000.0,0.0,-101067000,0.0,175842000,419960000,0.0,384935000,381481000,https://www.sec.gov/Archives/edgar/data/1492298/000149229811000004/0001492298-11-000004-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229811000004/sbra10q63011.htm
0,2011-03-31,SBRA,2011-05-05 00:00:00,2011-05-05 15:22:36,Q1,80210000,0.0,80210000,0.0,0.0,0.0,128847000,476222000,0.0,0.0,0.0,0.0,0.0,0.0,476222000,0.0,605069000,13170000,0.0,0.0,0.0,0.0,39470000,385676000,0.0,0.0,0.0,385676000,0.0,425146000,251000.0,1255000.0,-94785000,0.0,179923000,425146000,0.0,385676000,305466000,https://www.sec.gov/Archives/edgar/data/1492298/000119312511128310/0001193125-11-128310-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000119312511128310/d10q.htm
0,2010-12-31,SBRA,2011-03-03,2011-03-03 17:27:54,Q4,74200000,0.0,74200000,0.0,482300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000,0.0,31000000,599600000,0.0,0.0,0.0,0.0,26300000,35600000,386400000,0.0,0.0,0.0,386400000,0.0,422000000,300000.0,0.0,0.0,0.0,177500000,599600000,0.0,386400000,312200000,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm
0,2010-09-30,SBRA,2010-11-12 00:00:00,2010-11-12 16:17:01,Q3,65000000,0.0,65000000,0.0,486200000,0.0,0.0,0.0,0.0,9600000.0,9600000.0,0.0,0.0,900000.0,2325000.0,900000.0,561700000,0.0,0.0,0.0,0.0,0.0,53100000,387200000,0.0,0.0,52200000,387200000,52200000,440300000,0.0,0.0,242800000,121400000,121400000,561700000,0.0,387200000,322200000,https://www.sec.gov/Archives/edgar/data/1492298/000119312510258875/0001193125-10-258875-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000119312510258875/d10q.htm
