,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CKX,2020-11-06,2020-11-06 14:52:17,Q3,5255957.0,502847.0,5758804.0,80210.0,0.0,1247456.0,7086470.0,9235403.0,0.0,0.0,0.0,0.0,0.0,0.0,9235403.0,0.0,16321873,0.0,0.0,31550.0,248611.0,117917.0,366528.0,0.0,0.0,0.0,0.0,0.0,0.0,554192.0,59335.0,15708346,0.0,0.0,15767681,16321873,502847.0,0.0,-5255957.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/0001437749-20-022977-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/ckx20200930_10q.htm
0,2020-06-30,CKX,2020-08-06,2020-08-06 14:25:49,Q2,3567150.0,3255780.0,6822930.0,79390.0,0.0,100880.0,7003200.0,9240880.0,0.0,0.0,0.0,0.0,187660.0,0.0,9240880.0,0.0,16244080,0.0,0.0,26360.0,232006.0,258370.0,338790.0,0.0,0.0,187664.0,0.0,187670.0,0.0,526460.0,59340.0,15658290,-78630.0,0.0,15717630,16244080,3255780.0,0.0,-3567150.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/0001437749-20-016824-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/ckx20200630_10q.htm
0,2020-03-31,CKX,2020-05-07,2020-05-07 15:25:44,Q1,2867160.0,3662770.0,6529930.0,77690.0,0.0,148680.0,6756300.0,9241560.0,0.0,0.0,0.0,0.0,187660.0,0.0,9241560.0,0.0,15997860,0.0,0.0,8677.0,167325.0,176000.0,304360.0,0.0,0.0,187664.0,0.0,187660.0,0.0,492020.0,59340.0,15446500,-78400.0,0.0,15505840,15997860,3662770.0,0.0,-2867160.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920009803/0001437749-20-009803-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920009803/ckx20200331_10q.htm
0,2019-12-31,CKX,2020-03-16,2020-03-13 17:32:24,Q4,3280290.0,3197640.0,6477930.0,102790.0,0.0,39730.0,6620450.0,9242080.0,0.0,0.0,0.0,0.0,187660.0,0.0,9242080.0,0.0,15862530,0.0,0.0,187664000,165158.0,165160.0,227410.0,0.0,0.0,187664.0,0.0,187670.0,0.0,415080.0,59340.0,15388120,-78170.0,0.0,15447460,15862530,3197640.0,0.0,-3280290.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/0001437749-20-005195-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm
0,2019-09-30,CKX,2019-11-07,2019-11-07 15:56:45,Q3,2940360.0,3422440.0,6362800.0,111390.0,0.0,86360.0,6560550.0,9238380.0,0.0,0.0,0.0,0.0,187660.0,0.0,9238380.0,0.0,15798930,0.0,0.0,187664000,94740.0,94740.0,226780.0,0.0,0.0,187664.0,0.0,187670.0,0.0,414450.0,59340.0,15325150,-77930.0,0.0,15384480,15798930,3422440.0,0.0,-2940360.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/0001437749-19-021942-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/ckx20190930c_10q.htm
0,2019-06-30,CKX,2019-08-08,2019-08-08 16:15:08,Q2,2484360.0,3412030.0,5896390.0,81200.0,0.0,253620.0,6231210.0,9234480.0,0.0,0.0,0.0,240000.0,187660.0,0.0,9474480.0,104420.0,15705690,0.0,0.0,187664000,55682.0,3847.0,191510.0,0.0,0.0,187664.0,0.0,187670.0,0.0,379180.0,59340.0,15267180,-77430.0,0.0,15326510,15705690,3652030.0,0.0,-2484360.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/0001437749-19-016047-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/ckx20190630_10q.htm
0,2019-03-31,CKX,2019-05-03,2019-05-02 17:38:27,Q1,2022560.0,3640530.0,5663090.0,58630.0,0.0,248400.0,5970120.0,9235030.0,0.0,0.0,0.0,480000.0,187660.0,0.0,9715040.0,103980.0,15685160,0.0,0.0,187664000,70780.0,6584.0,194250.0,0.0,0.0,187664.0,0.0,187660.0,0.0,381910.0,59340.0,15243910,-76920.0,0.0,15303240,15685160,4120530.0,0.0,-2022560.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919008615/0001437749-19-008615-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919008615/ckx20190331b_10q.htm
0,2018-12-31,CKX,2019-03-21,2019-03-21 17:30:43,Q4,1860740.0,3614830.0,5475560.0,118460.0,0.0,36990.0,5631010.0,9245990.0,0.0,0.0,0.0,725000.0,187660.0,0.0,9970990.0,0.0,15602000,0.0,0.0,11654.0,58893.0,11650.0,216820.0,0.0,0.0,187664.0,0.0,187660.0,0.0,404480.0,59340.0,15138190,-76420.0,0.0,15197520,15602000,4339830.0,0.0,-1860740.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/0001437749-19-005440-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm
0,2018-09-30,CKX,2018-11-09,2018-11-09 10:35:51,Q3,1992460.0,2150000.0,4142460.0,120450.0,0.0,96100.0,4359010.0,9218340.0,0.0,0.0,0.0,1945000.0,187660.0,0.0,11163330,1945000.0,15522340,0.0,0.0,187664000,187664000,0.0,177750.0,0.0,0.0,187664.0,0.0,187670.0,0.0,365420.0,59340.0,15097590,-155450.0,0.0,15156930,15522340,4095000.0,0.0,-1992460.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/0001437749-18-020210-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/ckx20180930_10q.htm
0,2018-06-30,CKX,2018-08-03,2018-08-03 11:01:31,Q2,800000.0,2140000.0,2940000.0,90000.0,0.0,990000.0,4020000.0,9220000.0,0.0,0.0,0.0,2190000.0,190000.0,0.0,11400000,870000.0,15420000,0.0,0.0,20821.0,187664000,20000.0,160000.0,0.0,0.0,187664.0,0.0,190000.0,0.0,350000.0,60000.0,15010000,-70000.0,0.0,15070000,15420000,4330000.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918014389/0001437749-18-014389-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918014389/ckx20180630_10q.htm
0,2018-03-31,CKX,2018-05-03,2018-05-03 14:59:18,Q1,1590000.0,2390000.0,3980000.0,60000.0,0.0,1140000.0,5180000.0,9220000.0,0.0,0.0,0.0,1210000.0,190000.0,0.0,10430000,990000.0,15610000,0.0,0.0,53888.0,187664000,290000.0,500000.0,0.0,0.0,187664.0,0.0,190000.0,0.0,690000.0,60000.0,14860000,0.0,0.0,14920000,15610000,3600000.0,0.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918008504/0001437749-18-008504-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918008504/ckx20180331_10q.htm
0,2017-12-31,CKX,2018-03-23,2018-03-23 16:12:02,Q4,1620000.0,2660000.0,4280000.0,110000.0,0.0,90000.0,4480000.0,9300000.0,0.0,0.0,0.0,950000.0,190000.0,0.0,10240000,30000.0,14720000,0.0,0.0,13346.0,45651.0,10000.0,220000.0,0.0,0.0,187664.0,0.0,190000.0,0.0,410000.0,60000.0,14260000,0.0,0.0,14320000,14720000,3610000.0,0.0,-1620000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/0001437749-18-005340-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/ckx20171231_10k.htm
