,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMH,,,Q2,32010000,0.0,32010000,32331000,0.0,0.0,0.0,8720972000,0.0,2100000.0,2100000.0,69979000,0.0,274099000,0.0,274099000,9271774000,1484000.0,0.0,0.0,0.0,88147000,971284000,2954929000,0.0,0.0,0.0,2954929000,0.0,3926213000,3011000.0,-461435000,12494000,6247000.0,5345561000,9271774000,69979000,2954929000,2922919000,,
0,2020-03-31,AMH,2020-05-08 00:00:00,2020-05-08 14:33:18,Q1,33108000,0.0,33108000,29956000,0.0,0.0,0.0,8646876000,0.0,2100000.0,2100000.0,65533000,0.0,284027000,9138301000,284027000,9201365000,1274000.0,0.0,0.0,0.0,85561000,926178000,2934660000,0.0,0.0,0.0,2934660000,0.0,3860838000,3009000.0,-461706000,12904000,6452000.0,5340527000,9201365000,65533000,2934660000,2901552000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/0001562401-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/amh-20200331.htm
0,2019-12-31,AMH,2020-02-28 00:00:00,2020-02-28 16:32:49,Q4,37575000,0.0,37575000,29618000,0.0,0.0,0.0,8551531000,0.0,2100000.0,2100000.0,0.0,0.0,333340000,9032916000,333340000,9100109000,5037000.0,0.0,0.0,0.0,89461000,931186000,2833497000,0.0,0.0,0.0,2833497000,0.0,3764683000,3007000.0,-465368000,13316000,6658000.0,5335426000,9100109000,30700000,2833497000,2795922000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/0001562401-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/amh12311910k.htm
0,2019-09-30,AMH,2019-11-08 00:00:00,2019-11-08 14:08:54,Q3,171209000,0.0,171209000,36302000,0.0,0.0,0.0,8469193000,0.0,2100000.0,2100000.0,0.0,0.0,315372000,8932610000,315372000,9140121000,410000.0,0.0,0.0,0.0,85917000,977727000,2837115000,0.0,0.0,0.0,2837115000,0.0,3814842000,3006000.0,-473893000,13724000,6862000.0,5325279000,9140121000,30700000,2837115000,2665906000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/0001562401-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/amh09301910q.htm
0,2019-06-30,AMH,2019-08-02,2019-08-02 15:14:53,Q2,119176000,0.0,119176000,31988000,0.0,0.0,0.0,8489607000,0.0,2100000.0,2100000.0,0.0,0.0,353807000,8987809000,353807000,9142623000,1750000.0,0.0,0.0,0.0,91044000,989102000,2841057000,0.0,0.0,0.0,2841057000,0.0,3830159000,3004000.0,-482354000,14124000,7062000.0,5312464000,9142623000,30700000,2841057000,2721881000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm
0,2019-03-31,AMH,2019-05-03 00:00:00,2019-05-03 13:22:04,Q1,154584000,0.0,154584000,32813000,0.0,0.0,0.0,8542940000,0.0,2100000.0,2100000.0,0.0,0.0,312656000,9036454000,312656000,9191038000,1805000.0,0.0,0.0,0.0,90798000,987243000,2943925000,0.0,0.0,0.0,2943925000,0.0,3931168000,2972000.0,-489820000,14404000,7202000.0,5259870000,9191038000,0.0,2943925000,2789341000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/0001562401-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/amh03311910q.htm
0,2018-12-31,AMH,2019-02-22 00:00:00,2019-02-22 15:00:18,Q4,30284000,0.0,30284000,29027000,0.0,0.0,0.0,8492575000,0.0,2100000.0,2100000.0,0.0,0.0,301550000,8971197000,301550000,9001481000,195000.0,0.0,0.0,0.0,88373000,945973000,2803543000,0.0,0.0,0.0,2803543000,0.0,3749516000,2966000.0,-491214000,14786000,7393000.0,5251965000,9001481000,0.0,2803543000,2773259000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/0001562401-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/amh12311810k.htm
0,2018-09-30,AMH,2018-11-02 00:00:00,2018-11-02 14:14:03,Q3,110138000,0.0,110138000,36078000,0.0,0.0,0.0,8258557000,0.0,2117000.0,2117000.0,0.0,0.0,418591000,8861288000,418591000,8971426000,151000.0,0.0,0.0,0.0,87629000,1031064000,2671703000,0.0,0.0,0.0,2671703000,0.0,3702767000,2965000.0,-493995000,18052000,9026000.0,5268659000,8971426000,0.0,2671703000,2561565000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/0001562401-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/amh09301810q.htm
0,2018-06-30,AMH,2018-08-03 00:00:00,2018-08-03 12:57:00,Q2,53500000,0.0,53500000,28000000,0.0,0.0,0.0,8183900000,0.0,2100000.0,2100000.0,0.0,0.0,416900000,8776944000,416900000,8830400000,200000.0,0.0,0.0,0.0,87500000,1007500000,2674400000,0.0,0.0,0.0,2674400000,0.0,3681900000,3000000.0,-494300000,18600000,9300000.0,5148500000,8830400000,0.0,2674400000,2620900000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/0001562401-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/amh06301810q.htm
0,2018-03-31,AMH,2018-05-04 00:00:00,2018-05-04 13:42:15,Q1,203900000,0.0,203900000,28100000,0.0,0.0,0.0,8169100000,0.0,2300000.0,2300000.0,0.0,0.0,408700000,8754150000,408700000,8958000000,300000.0,0.0,0.0,0.0,82200000,1017000000,2824900000,0.0,0.0,28300000,2824900000,28300000,3841900000,2900000.0,-462500000,19000000,9500000.0,5116100000,8958000000,0.0,2824900000,2621000000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/0001562401-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/amh03311810q.htm
