,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FOR,2020-11-19,2020-11-19 14:38:38,Q4,394000000,0.0,394000000,0.0,0.0,0.0,394000000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1344000000,1739000000,29000000,0.0,0.0,0.0,0.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,868000000,48000000,218000000,0.0,0.0,871000000,1739000000,0.0,1282000000,888000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm
0,2020-06-30,FOR,2020-07-29,2020-07-29 14:23:36,Q3,355000000,0.0,355000000,0.0,0.0,0.0,355000000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1329000000,1685000000,26000000,0.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,0.0,0.0,838000000,48000000,194000000,0.0,0.0,847000000,1685000000,0.0,640000000,285000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/0001406587-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/for-20200630.htm
0,2020-03-31,FOR,2020-04-29 00:00:00,2020-04-29 14:42:01,Q2,438200000,0.0,438200000,1000000.0,0.0,0.0,0.0,1202900000,0.0,0.0,0.0,5700000.0,9400000.0,8000000.0,38200000,8000000.0,1675600000,23100000,0.0,0.0,100600000,100600000,199600000,640100000,0.0,0.0,6600000.0,640100000,6600000.0,839700000,48000000,184600000,0.0,0.0,835900000,1675600000,5700000.0,640100000,201900000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/0001406587-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/for-20200331.htm
0,2019-12-31,FOR,2020-01-28 00:00:00,2020-01-28 14:32:20,Q1,373300000,0.0,373300000,1100000.0,0.0,0.0,0.0,1070400000,0.0,0.0,0.0,5900000.0,9300000.0,11800000,39800000,11800000,1479900000,19800000,0.0,0.0,0.0,89700000,192300000,462100000,0.0,11800000,9800000.0,462100000,9800000.0,654400000,48000000,175000000,0.0,0.0,825500000,1479900000,5900000.0,462100000,88800000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/0001406587-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/a12312019for10q.htm
0,2019-09-30,FOR,2019-11-21 00:00:00,2019-11-21 16:27:27,Q4,382800000,0.0,382800000,1100000.0,0.0,0.0,0.0,1031300000,0.0,0.0,0.0,7300000.0,9300000.0,17400000,44000000,17400000,1455700000,16800000,0.0,0.0,0.0,89900000,186900000,460500000,0.0,17400000,5300000.0,460500000,5300000.0,647400000,48000000,158100000,0.0,0.0,808300000,1455700000,7300000.0,460500000,77700000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm
0,2019-06-30,FOR,2019-07-30,2019-07-30 16:51:45,Q3,223000000,0.0,223000000,1400000.0,0.0,0.0,0.0,1051900000,0.0,0.0,0.0,7300000.0,9400000.0,21200000,52700000,21200000,1325200000,18800000,0.0,0.0,0.0,84800000,171600000,458900000,0.0,21000000,12800000,458900000,12800000,630500000,42000000,145400000,0.0,0.0,694700000,1325200000,7300000.0,458900000,235900000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm
0,2019-03-31,FOR,2019-04-30 00:00:00,2019-04-30 15:08:23,Q2,66400000,0.0,66400000,1400000.0,0.0,0.0,0.0,853900000,0.0,0.0,0.0,7400000.0,10800000,38600000,67000000,38600000,984900000,14500000,0.0,0.0,0.0,78900000,148800000,149200000,0.0,22900000,10700000,149200000,10700000,298000000,42000000,138500000,0.0,0.0,686900000,984900000,7400000.0,149200000,82800000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/0001406587-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/for-331201910q.htm
0,2018-12-31,FOR,2019-01-29 00:00:00,2019-01-29 14:43:25,Q1,154200000,0.0,154200000,2400000.0,0.0,0.0,0.0,695000000,0.0,0.0,0.0,7400000.0,10900000,41600000,71300000,41600000,918700000,7400000.0,0.0,0.0,0.0,68200000,129100000,112900000,0.0,25500000,12400000,112900000,12400000,242000000,42000000,128400000,0.0,0.0,676700000,918700000,7400000.0,112900000,-41300000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/0001406587-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/for-1231201810q.htm
0,2018-09-30,FOR,2018-11-16,2018-11-16 15:14:42,Q4,318800000,0.0,318800000,0.0,0.0,0.0,0.0,499800000,0.0,400000.0,400000.0,11700000,0.0,43000000,390948000,43000000,893100000,7900000.0,0.0,0.0,0.0,49400000,108100000,111700000,0.0,26859000,13500000,111700000,13500000,219800000,41900000,125100000,0.0,0.0,673400000,893100000,11700000,111700000,-207100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm
0,2018-06-30,FOR,2018-08-08 00:00:00,2018-08-08 16:45:45,Q3,367800000,0.0,367800000,100000.0,0.0,0.0,0.0,362700000,0.0,400000.0,400000.0,18000000,0.0,42700000,82228000,42700000,810900000,4200000.0,0.0,0.0,0.0,41600000,82000000,110500000,0.0,1311000.0,13300000,110500000,13300000,192500000,41900000,70300000,0.0,0.0,618400000,810900000,18000000,110500000,-257300000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/0001406587-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/for-0630201810q.htm
