,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALEX,2020-10-30,2020-10-29 18:04:25,Q3,117100000,0.0,117100000,15800000,19300000,0.0,152200000,19500000,10500000,64000000,74000000,0.0,0.0,1943200000,1962700000,1852000000,2114900000,10400000,763000000,0.0,68000000,0.0,78400000,763600000,0.0,0.0,0.0,763600000,162700000,1004700000,1804500000,-640400000,-53900000,0.0,1110200000,2114900000,0.0,763600000,646500000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/0001545654-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/alex-20200930.htm
0,2020-06-30,ALEX,2020-08-07,2020-08-06 18:09:37,Q2,96200000,0.0,96200000,14000000,20200000,0.0,130400000,20000000,10500000,67000000,77000000,0.0,0.0,1955800000,1975800000,1865000000,2106200000,12400000,768000000,0.0,66800000,0.0,79200000,768600000,0.0,0.0,0.0,768600000,153800000,1001600000,1803100000,-643400000,-55100000,0.0,1104600000,2106200000,0.0,768600000,672400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/0001545654-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/alex-20200630.htm
0,2020-03-31,ALEX,2020-05-01,2020-04-30 19:32:10,Q1,131600000,0.0,131600000,44300000,20700000,0.0,196600000,1547100000,15400000,71200000,86600000,133400000,0.0,195900000,1978000000,195900000,2174600000,12300000,819000000,0.0,67400000,7500000.0,19800000,819600000,0.0,0.0,218200000,1047000000,218200000,1066800000,1801600000,-638700000,-110200000,-55100000,1107800000,2174600000,133400000,819600000,688000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/0001545654-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/alex-20200331.htm
0,2019-12-31,ALEX,2020-02-27,2020-02-26 19:54:07,Q4,15200000,0.0,15200000,62000000,20700000,0.0,97900000,1558900000,15400000,74900000,90300000,133400000,0.0,176400000,1986400000,176400000,2084300000,17800000,704000000,0.0,67600000,15400000,33200000,704600000,0.0,0.0,211500000,926000000,211500000,959200000,1800100000,-626200000,-97600000,-48800000,1125100000,2084300000,133400000,704600000,689400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/0001545654-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/a201910-kdoc.htm
0,2019-09-30,ALEX,2019-11-01,2019-10-31 20:14:24,Q3,7200000.0,0.0,7200000.0,67800000,23900000,0.0,98900000,1561200000,15400000,78700000,94100000,135400000,0.0,203400000,2022800000,203400000,2121700000,15000000,732000000,0.0,68400000,7500000.0,22500000,732400000,0.0,0.0,230500000,974400000,230500000,996900000,1797400000,-617600000,-110000000,-55000000,1124800000,2121700000,135400000,732400000,725200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/0001545654-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/a2019q310-qdoc.htm
0,2019-06-30,ALEX,2019-08-02,2019-08-01 19:07:06,Q2,5500000.0,0.0,5500000.0,70000000,28200000,0.0,103700000,1539400000,65100000,82300000,147400000,137600000,0.0,228000000,2080800000,228000000,2184500000,19300000,727000000,0.0,65900000,14600000,33900000,727700000,0.0,0.0,222400000,962700000,222400000,996600000,1795900000,-554000000,-108000000,-54000000,1187900000,2184500000,137600000,727700000,722200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/0001545654-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/a2019q210-qdoc.htm
0,2019-03-31,ALEX,2019-05-03,2019-05-02 20:15:46,Q1,3000000.0,0.0,3000000.0,68900000,29000000,0.0,100900000,1388600000,65100000,61000000,126100000,140500000,0.0,439300000,2148700000,439300000,2249600000,26700000,775000000,0.0,65400000,16300000,43000000,775000000,0.0,0.0,218200000,1006500000,218200000,1049500000,1794000000,-541300000,-105200000,-52600000,1200100000,2249600000,140500000,775000000,772000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/0001545654-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/a2019q110-qdoc.htm
0,2018-12-31,ALEX,2019-02-28,2019-02-27 21:07:23,Q4,11400000,171000000,11400000,75000000,26500000,67800000,180700000,1322000000,65100000,68400000,133500000,171400000,0.0,417600000,2044500000,417600000,2225200000,34200000,39000000,0.0,5900000.0,14700000,129400000,739100000,63100000,63100000,140500000,893200000,140500000,1022600000,1793400000,-538900000,-103800000,-51900000,1202600000,2225200000,171400000,778100000,766700000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/0001545654-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/a201810-kdoc.htm
0,2018-09-30,ALEX,2018-11-02,2018-11-01 18:44:05,Q3,7500000.0,379000000,7500000.0,60300000,32200000,74600000,174600000,1322300000,102300000,75900000,178200000,379200000,0.0,221900000,2101600000,221900000,2276200000,33700000,37000000,0.0,3600000.0,3600000.0,120700000,741300000,0.0,0.0,57600000,812200000,57600000,932900000,1792100000,-410500000,-76600000,-38300000,1343300000,2276200000,379200000,778400000,770900000,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/0001545654-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/a2018q310-qdoc.htm
0,2018-06-30,ALEX,2018-08-02,2018-08-01 18:27:01,Q2,9500000.0,388000000,9500000.0,54700000,28700000,74200000,167100000,1321000000,102300000,77800000,180100000,388300000,0.0,215700000,2105100000,251500000,2272200000,40100000,35000000,0.0,2000000.0,2000000.0,120900000,755000000,0.0,0.0,57900000,825900000,57900000,946800000,1790800000,-426000000,-78800000,-39400000,1325400000,2272200000,388300000,790800000,781300000,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/0001545654-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/a2018q210-qdoc.htm
