,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IIPR,,,Q2,50174000,0.0,50174000,0.0,0.0,0.0,0.0,792660000,0.0,0.0,0.0,323255000,0.0,11468000,0.0,11468000,1179148000,0.0,0.0,0.0,0.0,69132000,73516000,135661000,0.0,0.0,0.0,135661000,0.0,209177000,19000.0,-32277000,-23823000,0.0,969971000,1179148000,323255000,135661000,85487000,,
0,2020-03-31,IIPR,2020-05-07 00:00:00,2020-05-07 17:30:30,Q1,108261000,0.0,108261000,0.0,0.0,0.0,0.0,674023000,0.0,0.0,0.0,272907000,0.0,23032000,699302000,23032000,1080470000,0.0,0.0,0.0,0.0,83828000,86337000,135154000,0.0,0.0,0.0,135154000,0.0,221491000,17000.0,-25480000,-17077000,0.0,858979000,1080470000,272907000,135154000,26893000,https://www.sec.gov/Archives/edgar/data/1677576/000110465920058201/0001104659-20-058201-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465920058201/iipr-20200331x10q.htm
0,2019-12-31,IIPR,2020-03-02 00:00:00,2020-03-02 15:42:12,Q4,82244000,0.0,82244000,0.0,0.0,0.0,0.0,507063000,0.0,0.0,0.0,119595000,0.0,35072000,544018000,35072000,745857000,0.0,0.0,0.0,0.0,58574000,63193000,134654000,0.0,0.0,0.0,134654000,0.0,197847000,13000.0,-19944000,-12170000,0.0,548010000,745857000,119595000,134654000,52410000,https://www.sec.gov/Archives/edgar/data/1677576/000110465920027821/0001104659-20-027821-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465920027821/tm205786-1_10k.htm
0,2019-09-30,IIPR,2019-11-07 00:00:00,2019-11-07 16:07:03,Q3,99917000,0.0,99917000,0.0,0.0,0.0,0.0,303983000,0.0,0.0,0.0,208828000,0.0,9354000.0,314405000,9354000.0,623150000,0.0,0.0,0.0,0.0,38103000,39209000,134158000,0.0,0.0,0.0,134158000,0.0,173367000,11000.0,-16871000,-8625000.0,0.0,449783000,623150000,208828000,134158000,34241000,https://www.sec.gov/Archives/edgar/data/1677576/000110465919061094/0001104659-19-061094-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465919061094/tm1919517d1_10q.htm
0,2019-06-30,IIPR,2019-08-08 00:00:00,2019-08-08 16:05:17,Q2,47432000,0.0,47432000,0.0,0.0,0.0,0.0,232957000,0.0,0.0,0.0,138731000,0.0,10022000,244558000,10022000,430721000,0.0,0.0,0.0,0.0,27282000,30865000,133668000,0.0,0.0,0.0,133668000,0.0,164533000,10000.0,-14187000,-6404000.0,0.0,266188000,430721000,138731000,133668000,86236000,https://www.sec.gov/Archives/edgar/data/1677576/000114420419038551/0001144204-19-038551-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419038551/tv525971_10q.htm
0,2019-03-31,IIPR,2019-05-09 00:00:00,2019-05-09 16:26:34,Q1,59224000,0.0,59224000,0.0,0.0,0.0,0.0,161151000,0.0,0.0,0.0,197729000,0.0,0.0,163455000,361184000,420408000,0.0,0.0,0.0,0.0,17612000,18836000,133196000,0.0,0.0,0.0,133196000,0.0,152032000,10000.0,-11376000,-4789000.0,0.0,268376000,420408000,197729000,133196000,73972000,https://www.sec.gov/Archives/edgar/data/1677576/000114420419024896/0001144204-19-024896-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419024896/tv520289_10q.htm
0,2018-12-31,IIPR,2019-03-14 00:00:00,2019-03-14 16:26:35,Q4,13050000,0.0,13050000,0.0,0.0,0.0,0.0,147359000,0.0,0.0,0.0,120443000,0.0,0.0,147973000,0.0,281466000,2433000.0,0.0,0.0,0.0,12773000,17174000,0.0,0.0,0.0,0.0,0.0,0.0,17174000,10000.0,0.0,-3571000.0,0.0,264292000,281466000,120443000,0.0,-13050000,https://www.sec.gov/Archives/edgar/data/1677576/000114420419013981/0001144204-19-013981-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419013981/tv515308_10k.htm
0,2018-09-30,IIPR,2018-11-08 00:00:00,2018-11-08 16:03:43,Q3,53000000,0.0,53000000,0.0,0.0,0.0,0.0,108700000,0.0,0.0,0.0,4000000.0,0.0,0.0,109210000,113193000,166200000,4300000.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100000,0.0,-100000.0,-2700000.0,0.0,151100000,166200000,4000000.0,0.0,-53000000,https://www.sec.gov/Archives/edgar/data/1677576/000114420418058344/0001144204-18-058344-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418058344/tv505624_10q.htm
0,2018-06-30,IIPR,2018-08-13 00:00:00,2018-08-13 16:02:28,Q2,21200000,0.0,21200000,0.0,0.0,0.0,0.0,81600000,0.0,0.0,0.0,57400000,0.0,0.0,83095000,140514000,161700000,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100000,0.0,-2000000.0,-2000000.0,0.0,151600000,161700000,57400000,0.0,-21200000,https://www.sec.gov/Archives/edgar/data/1677576/000114420418043991/0001144204-18-043991-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418043991/tv499286_10q.htm
0,2018-03-31,IIPR,2018-05-10 00:00:00,2018-05-10 16:07:15,Q1,42100000,0.0,42100000,0.0,0.0,0.0,0.0,67300000,0.0,0.0,0.0,48900000,0.0,0.0,67966000,116822000,158900000,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,-3500000.0,-1400000.0,0.0,151700000,158900000,48900000,0.0,-42100000,https://www.sec.gov/Archives/edgar/data/1677576/000114420418027118/0001144204-18-027118-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418027118/tv493273_10q.htm
0,2017-12-31,IIPR,2018-03-29 00:00:00,2018-03-29 16:03:53,Q4,11800000,0.0,11800000,0.0,0.0,0.0,0.0,67800000,0.0,0.0,410966000,0.0,0.0,0.0,59370000,3837244000,80000000,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,3142791000,0.0,6500000.0,0.0,-4500000.0,-900000.0,0.0,73500000,80000000,8900000.0,0.0,-11800000,https://www.sec.gov/Archives/edgar/data/1677576/000114420418017926/0001144204-18-017926-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418017926/tv489362_10k.htm
0,2017-09-30,IIPR,2017-11-09 00:00:00,2017-11-09 16:17:06,Q3,22200000,0.0,22200000,0.0,0.0,0.0,0.0,46600000,0.0,0.0,0.0,0.0,0.0,0.0,35839000,47939000,70100000,5900000.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,10200000,0.0,-5100000.0,-600000.0,0.0,60000000,70100000,12100000,0.0,-22200000,https://www.sec.gov/Archives/edgar/data/1677576/000114420417057738/0001144204-17-057738-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420417057738/tv478342_10q.htm
0,2017-06-30,IIPR,2017-08-10 00:00:00,2017-08-10 16:02:09,Q2,25800000,0.0,25800000,0.0,0.0,0.0,0.0,37900000,0.0,0.0,0.0,0.0,0.0,0.0,15256000,38156000,63900000,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,0.0,-5400000.0,-400000.0,0.0,60000000,63900000,22900000,0.0,-25800000,https://www.sec.gov/Archives/edgar/data/1677576/000114420417042039/0001144204-17-042039-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420417042039/v471946_10q.htm
0,2017-03-31,IIPR,2017-05-11 00:00:00,2017-05-11 16:03:20,Q1,33400000,0.0,33400000,0.0,0.0,0.0,0.0,29900000,0.0,0.0,0.0,0.0,0.0,0.0,-2644000.0,30156000,63500000,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,-5000000.0,-200000.0,0.0,60600000,63500000,32800000,0.0,-33400000,https://www.sec.gov/Archives/edgar/data/1677576/000114420417026441/0001144204-17-026441-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420417026441/v466095_10q.htm
