,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VTR,2020-11-06,2020-11-06 16:56:25,Q3,588343000,0.0,588343000,0.0,0.0,0.0,588343000,0.0,1050742000,1246312000,2297054000,0.0,0.0,0.0,2297054000,21335086000,24220483000,1234933000,12047919000,0.0,304000.0,0.0,13283156000,0.0,0.0,0.0,0.0,0.0,0.0,13683633000,93467000,-3972647000,-65042000,14141074000,10196852000,24220483000,0.0,12047919000,11459576000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000163/0000740260-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000163/vtr-20200930.htm
0,2020-06-30,VTR,2020-08-07,2020-08-07 21:27:25,Q2,992824000,0.0,992824000,0.0,0.0,0.0,992824000,20892742000,1050115000,4859000.0,4859000.0,427001000,56964000,118433000,23589388000,118433000,24589388000,998186000,12530036000,0.0,304000.0,0.0,1516220000,12530036000,0.0,57000000,5773000.0,12530036000,5773000.0,14046256000,93261000,-3816460000,149159000,142038000,10543132000,24589388000,427001000,12530036000,11537212000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000135/0000740260-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000135/vtr-20200630.htm
0,2020-03-31,VTR,2020-05-08,2020-05-08 16:39:05,Q1,2848115000,0.0,2848115000,0.0,0.0,0.0,2848115000,20967276000,1050137000,4956000.0,4956000.0,400377000,47533000,160678000,2291783000,160678000,26617828000,1141309000,14172279000,0.0,47495000,0.0,1614906000,14172279000,0.0,0.0,5007000.0,14172279000,5007000.0,15787185000,93256000,-3491696000,94293000,114806000,10830643000,26617828000,400377000,14172279000,11324164000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000092/0000740260-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000092/vtr3312020doc.htm
0,2019-12-31,VTR,2020-02-24,2020-02-21 19:52:51,Q4,106363000,0.0,106363000,0.0,0.0,0.0,1437783000,21729087000,1051161000,5149000.0,5149000.0,341683000,200831000,178667000,24348485000,178667000,24692208000,1145700000,12158773000,12100000,47495000,0.0,1813865000,12158773000,0.0,200831000,5463000.0,12158773000,5463000.0,13972638000,93185000,-3669050000,239114000,211734000,10719570000,24692208000,341683000,12158773000,12052410000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/0000740260-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/vtr123119doc10k.htm
0,2019-09-30,VTR,2019-10-25,2019-10-25 15:27:16,Q3,148063000,0.0,148063000,0.0,0.0,0.0,148063000,21932038000,1049985000,5262000.0,5262000.0,164874000,147524000,65053000,24655490000,65053000,24803553000,1194162000,12053184000,0.0,147524000,0.0,1847871000,12053184000,0.0,147524000,1531000.0,12053184000,1531000.0,13901055000,93164000,-3384421000,176935000,157455000,10902498000,24803553000,164874000,12053184000,11905121000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000168/0000740260-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000168/vtr9302019doc.htm
0,2019-06-30,VTR,2019-07-26,2019-07-26 15:26:22,Q2,81987000,0.0,81987000,0.0,0.0,0.0,81987000,20235784000,1050470000,5401000.0,5401000.0,160800000,149454000,58063000,22906924000,58063000,22988911000,1137980000,10256092000,0.0,149454000,0.0,1690146000,10256092000,0.0,149454000,1216000.0,10256092000,1216000.0,11946238000,92852000,-3173287000,182991000,160349000,11042673000,22988911000,160800000,10256092000,10174105000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000139/0000740260-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000139/vtr6302019doc.htm
0,2019-03-31,VTR,2019-04-29,2019-04-26 17:57:54,Q1,82514000,0.0,82514000,0.0,0.0,0.0,82514000,20129597000,1050876000,5513000.0,5513000.0,319536000,205056000,63695000,22585583000,63695000,22668097000,1063707000,10690176000,0.0,205056000,0.0,1621872000,10690176000,0.0,205056000,947000.0,10690176000,947000.0,12312048000,89579000,-3088401000,194321000,169284000,10356049000,22668097000,319536000,10690176000,10607662000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000086/0000740260-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000086/vtr3312019doc.htm
0,2018-12-31,VTR,2019-02-08,2019-02-08 17:23:47,Q4,72277000,0.0,72277000,0.0,0.0,0.0,1381467000,20093657000,1050548000,5623000.0,5623000.0,311640000,205219000,64641000,22305836000,64641000,22584555000,1086030000,10733699000,12300000,205219000,0.0,1446858000,10733699000,0.0,205219000,205000.0,10733699000,205000.0,12180557000,89125000,-2930214000,168559000,152813000,10403998000,22584555000,311640000,10733699000,10661422000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/0000740260-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/a4q18doc10k.htm
0,2018-09-30,VTR,2018-10-26,2018-10-26 16:08:10,Q3,86107000,0.0,86107000,0.0,0.0,0.0,86107000,20020634000,1045877000,5804000.0,5804000.0,318863000,236616000,86620000,22511846000,86620000,22597953000,1134898000,10478455000,0.0,236616000,0.0,1523417000,10478455000,0.0,236616000,14790000,10478455000,14790000,12001872000,89100000,-2709293000,135295000,116677000,10596081000,22597953000,318863000,10478455000,10392348000,https://www.sec.gov/Archives/edgar/data/740260/000074026018000179/0000740260-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000179/vtr9302018-10q.htm
0,2018-06-30,VTR,2018-07-27,2018-07-27 15:56:44,Q2,94000000,0.0,94000000,0.0,0.0,0.0,93684000,20136000000,1034274000,6000000.0,6000000.0,368000000,241000000,80000000,22605450000,80000000,22699000000,1134000000,10402897000,0.0,240941000,0.0,1529000000,10403000000,0.0,240941000,1000000.0,10403000000,1000000.0,11932000000,89000000,-2529000000,138000000,125000000,10767000000,22699000000,368000000,10403000000,10309000000,https://www.sec.gov/Archives/edgar/data/740260/000074026018000145/0000740260-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000145/vtr6302018-10q.htm
