,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCI,2020-11-12,2020-11-12 13:51:00,Q3,32967000,0.0,32967000,0.0,0.0,0.0,32967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812378000,845345000,24642000,242300000,0.0,9315000.0,0.0,276257000,0.0,0.0,0.0,0.0,0.0,0.0,482730000,87000.0,82813000,0.0,257851000,340751000,845345000,0.0,242300000,209333000,https://www.sec.gov/Archives/edgar/data/733590/000138713120009816/0001387131-20-009816-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120009816/tci-10q_093020.htm
0,2020-06-30,TCI,2020-08-14 00:00:00,2020-08-14 14:57:15,Q2,42250000,0.0,42250000,128617000,0.0,0.0,0.0,394944000,0.0,0.0,0.0,75411000,0.0,30114000,686253000,30114000,864167000,24778000,0.0,0.0,10367000,0.0,57009000,474100000,0.0,0.0,10367000,474100000,10367000,531109000,87000.0,75120000,-96002000,0.0,333058000,864167000,75411000,474100000,431850000,https://www.sec.gov/Archives/edgar/data/733590/000138713120007521/0001387131-20-007521-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120007521/tci-10q_063020.htm
0,2020-03-31,TCI,2020-05-15,2020-05-15 12:42:45,Q1,39922000,0.0,39922000,130909000,0.0,0.0,39922000,396577000,0.0,0.0,0.0,76139000,0.0,28158000,683997000,28158000,850789000,21954000,252697000,0.0,9468000.0,0.0,53044000,460529000,0.0,0.0,9468000.0,460529000,9468000.0,513573000,87000.0,79278000,-93144000,257851000,337216000,850789000,76139000,460529000,420607000,https://www.sec.gov/Archives/edgar/data/733590/000138713120004862/0001387131-20-004862-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120004862/tci-10q_033120.htm
0,2019-12-31,TCI,2020-03-30 00:00:00,2020-03-30 11:43:53,Q4,51179000,0.0,51179000,141541000,0.0,0.0,0.0,387790000,0.0,0.0,0.0,81780000,0.0,32082000,693753000,32082000,865918000,26115000,0.0,0.0,9468000.0,0.0,57047000,476268000,0.0,0.0,9468000.0,476268000,9468000.0,533315000,87000.0,74665000,-90173000,0.0,332603000,865918000,81780000,476268000,425089000,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/0001387131-20-003378-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/tci-10k_123119.htm
0,2019-09-30,TCI,2019-11-14 00:00:00,2019-11-14 11:16:48,Q3,63069000,0.0,63069000,135228000,0.0,0.0,0.0,383617000,0.0,0.0,0.0,87139000,2000000.0,36883000,691162000,36883000,872869000,32386000,0.0,0.0,12565000,0.0,68215000,464872000,0.0,2000000.0,12565000,464872000,12565000,533087000,87000.0,81844000,-87218000,0.0,339782000,872869000,87139000,464872000,401803000,https://www.sec.gov/Archives/edgar/data/733590/000138713119008704/0001387131-19-008704-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119008704/tci-10q_093019.htm
0,2019-06-30,TCI,2019-08-14,2019-08-14 15:00:58,Q2,37579000,0.0,37579000,125430000,0.0,0.0,0.0,386500000,0.0,0.0,0.0,89245000,2000000.0,44602000,699444000,44602000,853887000,28045000,0.0,0.0,13837000,0.0,65125000,441108000,0.0,2000000.0,13837000,441108000,13837000,506233000,87000.0,89631000,-84213000,0.0,347654000,853887000,89245000,441108000,403529000,https://www.sec.gov/Archives/edgar/data/733590/000138713119006112/tci-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713119006112/tci-10q_063019.htm
0,2019-03-31,TCI,2019-04-01 00:00:00,2019-04-01 15:38:31,Q1,28156000,0.0,28156000,143437000,0.0,0.0,0.0,389938000,0.0,0.0,0.0,89393000,2000000.0,51983000,741989000,51983000,852614000,26330000,0.0,0.0,13977000,0.0,63171000,435399000,0.0,2000000.0,13977000,435399000,13977000,498570000,87000.0,95976000,-81885000,0.0,354044000,852614000,89393000,435399000,407243000,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm
0,2018-12-31,TCI,2019-04-01 00:00:00,2019-04-01 15:38:31,Q4,36358000,0.0,36358000,133642000,0.0,0.0,0.0,384504000,0.0,0.0,0.0,90571000,2000000.0,70207000,742481000,70207000,862380000,26646000,0.0,0.0,17522000,0.0,66849000,435811000,0.0,2000000.0,17522000,435811000,17522000,502660000,87000.0,101585000,-79228000,0.0,359720000,862380000,90571000,435811000,399453000,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm
0,2018-09-30,TCI,2018-11-14 00:00:00,2018-11-14 12:36:56,Q3,23763000,0.0,23763000,127791000,0.0,0.0,0.0,1053452000,0.0,0.0,0.0,2774000.0,0.0,72688000,1316928000,72688000,1422930000,35675000,651025000,0.0,23044000,0.0,730008000,475208000,0.0,0.0,23044000,475208000,23044000,1205216000,87000.0,-50648000,-77612000,0.0,217714000,1422930000,2774000.0,1126233000,1102470000,https://www.sec.gov/Archives/edgar/data/733590/000138713118006176/0001387131-18-006176-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118006176/tci-10q_093018.htm
0,2018-06-30,TCI,2018-08-14 00:00:00,2018-08-14 11:25:16,Q2,28100000,0.0,28100000,126200000,0.0,0.0,0.0,1009100000,0.0,0.0,0.0,2500000.0,0.0,64700000,1257177000,64700000,1368700000,32000000,400000.0,0.0,62166000,0.0,113900000,1059100000,0.0,0.0,62200000,1059100000,62200000,1173000000,100000.0,-72900000,-184700000,0.0,195700000,1368700000,2500000.0,1059500000,1031400000,https://www.sec.gov/Archives/edgar/data/733590/000138713118003962/0001387131-18-003962-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118003962/tci-10q_063018.htm
