,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEO,2020-11-06,2020-11-05 20:12:47,Q3,53676000,40970000,40970000,380072000,0.0,79031000,500073000,2126438000,776364000,193265000,969629000,0.0,0.0,0.0,3096067000,651695000,4247835000,91955000,27910000,0.0,36278000,265734000,421877000,25073000,0.0,0.0,121525000,146598000,0.0,4247835000,1262000.0,0.0,-27073000,959094000,933283000,4247835000,40970000,2678314000,2624638000,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/0001564590-20-051585-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/geo-10q_20200930.htm
0,2020-06-30,GEO,2020-08-06,2020-08-06 16:50:20,Q2,75734000,32703000,75734000,367108000,0.0,67478000,510320000,2253527000,776349000,198826000,975175000,9500000.0,19254000,138226000,3732392000,166571000,4242712000,86155000,26992000,0.0,36278000,251496000,400921000,2674377000,0.0,19254000,203865000,2896541000,203865000,3297462000,1262000.0,-174038000,-59108000,-29554000,945250000,4242712000,9500000.0,2698954000,2623220000,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/0001564590-20-037855-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/geo-10q_20200630.htm
0,2020-03-31,GEO,2020-05-06,2020-05-06 16:27:35,Q1,32414000,27271000,32414000,380139000,0.0,63973000,476526000,2265995000,776306000,204387000,980693000,8900000.0,19254000,135914000,3711321000,163779000,4187847000,92887000,26968000,0.0,36278000,229186000,385319000,2643913000,0.0,19254000,181905000,2844182000,181905000,3229501000,1262000.0,-152301000,-66998000,-33499000,958346000,4187847000,8900000.0,2667538000,2635124000,https://www.sec.gov/Archives/edgar/data/923796/000156459020021968/0001564590-20-021968-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020021968/geo-10q_20200331.htm
0,2019-12-31,GEO,2020-02-26,2020-02-26 14:21:36,Q4,32463000,32418000,32463000,442181000,0.0,73134000,547778000,2266249000,776356000,210070000,986426000,12300000,19254000,144134000,3769756000,176552000,4317534000,99232000,26208000,35192000,36278000,234210000,395928000,2720487000,0.0,19254000,185817000,2924776000,185817000,3320704000,1254000.0,-119779000,-40670000,-20335000,996830000,4317534000,12300000,2744695000,2712232000,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2019-09-30,GEO,2019-11-07,2019-11-07 16:55:18,Q3,54030000,33728000,54030000,386177000,0.0,77392000,517599000,2281216000,776341000,215607000,991948000,10900000,13681000,128206000,3765280000,161742000,4282879000,96263000,28795000,0.0,29924000,253623000,408605000,2666159000,0.0,13681000,187430000,2866480000,187430000,3275085000,1255000.0,-99607000,-47978000,-23989000,1007794000,4282879000,10900000,2689576000,2635546000,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/0001193125-19-287405-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/d815388d10q.htm
0,2019-06-30,GEO,2019-08-02,2019-08-02 16:40:51,Q2,21561000,27358000,21561000,408664000,0.0,102659000,532884000,2280241000,776357000,221222000,997579000,12500000,13681000,119726000,3775254000,176069000,4308138000,91257000,32077000,0.0,29924000,256394000,409652000,2678611000,0.0,13681000,184656000,2876220000,184656000,3285872000,1254000.0,-87339000,-33432000,-16716000,1022266000,4308138000,12500000,2704477000,2682916000,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/0001193125-19-212102-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/d759337d10q.htm
0,2019-03-31,GEO,2019-05-06,2019-05-06 17:08:49,Q1,67728000,27282000,67728000,439601000,0.0,97284000,604613000,2283992000,776361000,226782000,1003143000,11600000,13681000,112020000,3779453000,165769000,4384066000,93458000,35210000,0.0,29924000,550193000,708785000,2452724000,0.0,13681000,181972000,2647722000,181972000,3356507000,1254000.0,-71076000,-42732000,-21366000,1027559000,4384066000,11600000,2785588000,2717860000,https://www.sec.gov/Archives/edgar/data/923796/000119312519138425/0001193125-19-138425-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519138425/d651801d10q.htm
0,2018-12-31,GEO,2019-02-25,2019-02-25 17:19:15,Q4,31255000,51678000,31255000,461061000,0.0,109446000,601762000,2158610000,776359000,232360000,1008719000,0.0,13681000,120849000,3656356000,172527000,4258118000,93032000,332027000,16173000,29924000,239600000,705238000,2416814000,0.0,13681000,82481000,2512377000,82481000,3217615000,1248000.0,-52868000,-47236000,-23618000,1040503000,4258118000,51678000,2748841000,2717586000,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2018-09-30,GEO,2018-11-08,2018-11-08 16:33:07,Q3,66000000,28939000,66000000,413000000,0.0,92600000,571600000,2148000000,776400000,237900000,1014300000,0.0,8800000.0,123700000,3670700000,178600000,4242300000,82300000,340143000,0.0,26277000,224779000,673500000,2390500000,0.0,8757000.0,89200000,2487900000,89200000,3161400000,1200000.0,-29000000,-51600000,-25800000,1081000000,4242300000,28939000,2730600000,2664600000,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/0001193125-18-322609-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/d613953d10q.htm
0,2018-06-30,GEO,2018-08-06,2018-08-06 16:29:23,Q2,65500000,25297000,65500000,387200000,0.0,94400000,547100000,2124600000,776400000,243500000,1019900000,0.0,8800000.0,118600000,3659500000,177300000,4206600000,90300000,25127000,0.0,26277000,232046000,373800000,2641200000,0.0,8757000.0,89900000,2739300000,89900000,3113100000,1200000.0,-11100000,-50400000,-25200000,1093400000,4206600000,25297000,2666300000,2600800000,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/0001193125-18-239733-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/d598215d10q.htm
