,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,EDR,2018-08-08 00:00:00,2018-08-08 06:08:55,Q2,9502000.0,0.0,9502000.0,0.0,0.0,0.0,9502000.0,0.0,0.0,0.0,0.0,0.0,0.0,3325177000,3325177000,3325177000,3334679000,161072000,0.0,0.0,10586000,0.0,171658000,992000000,0.0,0.0,0.0,992000000,95492000,1259150000,805000.0,43747000,2598000.0,2028379000,2075529000,3334679000,0.0,992000000,982498000,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000111/0001302343-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000111/edr20180630-10q.htm
0,2018-03-31,EDR,2018-05-02 00:00:00,2018-05-02 06:06:11,Q1,22902000,0.0,22902000,0.0,0.0,0.0,22902000,0.0,0.0,0.0,0.0,0.0,0.0,3041089000,3041089000,3041089000,3063991000,152879000,0.0,0.0,22510000,0.0,175389000,976589000,0.0,0.0,0.0,976589000,55584000,1207562000,757000.0,11369000,1615000.0,1842688000,1856429000,3063991000,0.0,976589000,953687000,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000085/0001302343-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000085/edr20180331-10q.htm
0,2017-12-31,EDR,2018-02-27 00:00:00,2018-02-27 17:05:23,Q4,24787000,0.0,24787000,457000.0,0.0,0.0,25244000,12613000,3070000.0,1161000.0,4231000.0,0.0,1853000.0,2971223000,2989920000,2986146000,3015164000,4204000.0,349000000,0.0,20473000,0.0,373677000,933449000,0.0,943000.0,0.0,934392000,-137641000,1170428000,757000.0,0.0,-660000.0,1844639000,1844736000,3015164000,0.0,1282449000,1257662000,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/0001302343-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/edr-20171231x10k.htm
0,2017-09-30,EDR,2017-10-30 00:00:00,2017-10-30 06:16:35,Q3,47462000,0.0,47462000,0.0,0.0,0.0,47462000,0.0,0.0,0.0,0.0,0.0,0.0,2878617000,2878617000,2878617000,2926079000,181676000,29772000,0.0,32479000,0.0,243927000,0.0,0.0,0.0,0.0,0.0,834767000,1078694000,757000.0,0.0,-2484000.0,1849112000,1847385000,2926079000,0.0,29772000,-17690000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000170/0001302343-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000170/edr20170930-10q.htm
0,2017-06-30,EDR,2017-07-31 00:00:00,2017-07-31 06:19:00,Q2,33496000,0.0,33496000,0.0,0.0,0.0,33496000,0.0,0.0,0.0,0.0,0.0,0.0,2769447000,2769447000,2769447000,2802943000,162819000,345000000,0.0,12560000,0.0,520379000,345000000,0.0,0.0,0.0,345000000,171732000,1037111000,732000.0,0.0,-2851000.0,1767951000,1765832000,2802943000,0.0,690000000,656504000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000141/0001302343-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000141/edr20170630-10q.htm
0,2017-03-31,EDR,2017-05-01 00:00:00,2017-05-01 07:09:18,Q1,34922000,0.0,34922000,0.0,0.0,0.0,34922000,0.0,0.0,0.0,0.0,0.0,0.0,2684926000,2684926000,2684926000,2719848000,135800000,260000000,936900.0,24923000,0.0,421659900,260000000,0.0,0.0,0.0,260000000,250187100,931847000,732000.0,0.0,-2486000.0,1789755000,1788001000,2719848000,0.0,520000000,485078000,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000101/0001302343-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000101/edr20170331-10q.htm
0,2016-12-31,EDR,2017-02-28 00:00:00,2017-02-28 07:33:03,Q4,34475000,0.0,34475000,422000.0,0.0,0.0,34897000,0.0,3100000.0,3792000.0,6892000.0,0.0,3098000.0,2461298000,2471288000,2464848000,2506185000,4222000.0,20000000,0.0,20727000,0.0,44949000,20000000,0.0,927000.0,0.0,20927000,640290000,706166000,731000.0,0.0,-3564000.0,1802852000,1800019000,2506185000,0.0,40000000,5525000.0,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/0001302343-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/edr-20161231x10k.htm
0,2016-09-30,EDR,2016-10-31 00:00:00,2016-10-31 06:30:08,Q3,115486000,0.0,115486000,0.0,0.0,0.0,115486000,0.0,0.0,0.0,0.0,0.0,0.0,2367838000,2367838000,2367838000,2483324000,125421000,0.0,0.0,30981000,0.0,156402000,0.0,0.0,0.0,0.0,0.0,520524000,676926000,730000.0,0.0,-8312000.0,1813980000,1806398000,2483324000,0.0,0.0,-115486000,https://www.sec.gov/Archives/edgar/data/1351345/000130234316000411/0001302343-16-000411-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000411/edr20160930-10q.htm
0,2016-06-30,EDR,2016-08-01,2016-08-01 06:08:36,Q2,230402000,0.0,230402000,0.0,0.0,0.0,230402000,0.0,0.0,0.0,0.0,0.0,0.0,2236070000,2236070000,2236070000,2466472000,114403000,0.0,0.0,11890000,0.0,126293000,0.0,0.0,0.0,0.0,0.0,558410000,684703000,718000.0,0.0,-9963000.0,1791014000,1781769000,2466472000,0.0,0.0,-230402000,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/0001302343-16-000374-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/edr20160630-10q.htm
0,2016-03-31,EDR,2016-05-02 00:00:00,2016-05-02 06:09:40,Q1,195848000,0.0,195848000,0.0,0.0,0.0,195848000,0.0,0.0,0.0,0.0,0.0,0.0,2001452000,2001452000,2001452000,2197300000,93459000,0.0,0.0,19795000,0.0,113254000,0.0,0.0,0.0,0.0,0.0,572542000,685796000,650000.0,-5329000.0,-8921000.0,1525104000,1511504000,2197300000,0.0,0.0,-195848000,https://www.sec.gov/Archives/edgar/data/1351345/000130234316000318/0001302343-16-000318-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000318/edr20160331-10q.htm
