,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DEI,2020-11-06,2020-11-06 16:11:04,Q3,202166000,0.0,202166000,0.0,0.0,0.0,202166000,0.0,0.0,5437000.0,5437000.0,0.0,0.0,0.0,5437000.0,9081770000,9289373000,182516000,4708312000,0.0,182516000,0.0,5073344000,0.0,0.0,0.0,0.0,0.0,0.0,5289005000,1754000.0,0.0,-167591000,2613362000,2447525000,9289373000,0.0,4708312000,4506146000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000027/0001364250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000027/nysedei-20200930.htm
0,2020-06-30,DEI,2020-08-07,2020-08-07 16:24:10,Q2,176393000,0.0,176393000,135206000,0.0,0.0,176393000,8894946000,0.0,7724000.0,7724000.0,47742000,0.0,121000.0,9077988000,121000.0,9271377000,79731000,4666603000,0.0,139607000,107532000,2123797000,4666603000,0.0,0.0,350563000,4666603000,350563000,6790400000,1754000.0,-827748000,-358942000,-179471000,2480977000,9271377000,47742000,4666603000,4490210000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000021/0001364250-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000021/nysedei-20200630.htm
0,2020-03-31,DEI,2020-05-08,2020-05-08 16:12:10,Q1,174696000,0.0,174696000,139364000,0.0,0.0,174696000,8927718000,0.0,8052000.0,8052000.0,48346000,0.0,121000.0,9132557000,121000.0,9313054000,96627000,4620215000,0.0,156195000,109469000,2151077000,4620215000,0.0,0.0,334430000,4620215000,334430000,6771292000,1754000.0,-780562000,-331744000,-165872000,2541762000,9313054000,48346000,4620215000,4445519000,https://www.sec.gov/Archives/edgar/data/1364250/000162828020007212/0001628280-20-007212-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000162828020007212/a2020q110-q.htm
0,2019-12-31,DEI,2020-02-14,2020-02-14 16:35:26,Q4,153683000,0.0,153683000,140270000,0.0,0.0,153683000,8970065000,0.0,8395000.0,8395000.0,41553000,0.0,121000.0,9190316000,121000.0,9349301000,66437000,4619058000,0.0,53266000,110034000,2018171000,4619058000,0.0,0.0,160249000,4619058000,160249000,6637229000,1754000.0,-758576000,-34924000,-17462000,2712072000,9349301000,41553000,4619058000,4465375000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm
0,2019-09-30,DEI,2019-11-08,2019-11-08 16:12:00,Q3,181510000,0.0,181510000,139245000,0.0,0.0,181510000,8066629000,0.0,4865000.0,4865000.0,97174000,0.0,121000.0,8334272000,121000.0,8520895000,79749000,4176967000,0.0,45658000,97543000,1893058000,4176967000,0.0,0.0,162153000,4176967000,162153000,6070025000,1753000.0,-988030000,-97756000,-48878000,2450870000,8520895000,97174000,4176967000,3995457000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000045/0001364250-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000045/a2019q310-q.htm
0,2019-06-30,DEI,2019-08-08,2019-08-08 16:18:17,Q2,303962000,0.0,303962000,136717000,0.0,0.0,303962000,8103617000,0.0,4981000.0,4981000.0,104552000,0.0,121000.0,8368550000,121000.0,8677711000,64343000,4304913000,0.0,42572000,97706000,1877646000,4304913000,0.0,0.0,136747000,4304913000,136747000,6182559000,1752000.0,-964927000,-51706000,-25853000,2495152000,8677711000,104552000,4304913000,4000951000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000033/0001364250-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000033/a2019q210-q.htm
0,2019-03-31,DEI,2019-05-06,2019-05-06 08:26:06,Q1,149722000,0.0,149722000,134484000,0.0,0.0,149722000,7763272000,0.0,5080000.0,5080000.0,98110000,0.0,121000.0,8060906000,121000.0,8215909000,88585000,4129271000,0.0,42731000,95064000,1724940000,4129271000,0.0,0.0,92897000,4129271000,92897000,5854211000,1702000.0,-953335000,61886000,30943000,2361698000,8215909000,98110000,4129271000,3979549000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000019/0001364250-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000019/a2019q110-q.htm
0,2018-12-31,DEI,2019-02-15,2019-02-15 16:17:30,Q4,146227000,0.0,146227000,129205000,0.0,0.0,146227000,7784922000,0.0,5239000.0,5239000.0,98804000,0.0,121000.0,8111111000,121000.0,8261709000,75111000,4134030000,0.0,44386000,94996000,1725347000,4134030000,0.0,0.0,98485000,4134030000,98485000,5859377000,1702000.0,-935630000,107888000,53944000,2402332000,8261709000,98804000,4134030000,3987803000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm
0,2018-09-30,DEI,2018-11-06,2018-11-06 16:03:27,Q3,172400000,0.0,172400000,123800000,0.0,0.0,172362000,7787900000,0.0,5500000.0,5500000.0,97400000,0.0,100000.0,8170377000,100000.0,8347800000,102400000,4122277000,0.0,38561000,93300000,1768400000,4122300000,0.0,0.0,96200000,4122300000,96200000,5890700000,1700000.0,-917000000,189200000,94600000,2457100000,8347800000,97400000,4122300000,3949900000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000036/0001364250-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000036/a2018q310-q.htm
0,2018-06-30,DEI,2018-08-03,2018-08-03 16:04:26,Q2,170400000,0.0,170400000,118500000,0.0,0.0,170391000,7788300000,0.0,5700000.0,5700000.0,90500000,0.0,100000.0,8144332000,100000.0,8318000000,75700000,4106495000,0.0,39079000,93000000,1749700000,4106500000,0.0,0.0,101900000,4106500000,101900000,5856200000,1700000.0,-905100000,175000000,87500000,2461700000,8318000000,90500000,4106500000,3936100000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000029/0001364250-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000029/a2018q210-q.htm
0,2018-03-31,DEI,2018-05-09,2018-05-09 16:01:58,Q1,183600000,0.0,183600000,113900000,17600000,0.0,183556000,7780500000,0.0,6000000.0,6000000.0,93500000,0.0,100000.0,8137473000,100000.0,8323900000,90900000,4098900000,0.0,35047000,92400000,1766100000,4098900000,0.0,0.0,104300000,4098900000,104300000,5865000000,1700000.0,-894300000,148000000,74000000,2458900000,8323900000,93500000,4098900000,3915300000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000018/0001364250-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000018/a2018q110-q.htm
0,2017-12-31,DEI,2018-02-16,2018-02-16 16:02:27,Q4,176600000,0.0,176600000,109000000,0.0,0.0,176645000,7817600000,0.0,6300000.0,6300000.0,98300000,0.0,100000.0,8113016000,100000.0,8292600000,62700000,4117390000,0.0,31377000,92800000,1737700000,4117400000,0.0,0.0,107800000,4117400000,107800000,5855100000,1700000.0,-879800000,86200000,43100000,2437500000,8292600000,98300000,4117400000,3940800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm
0,2017-09-30,DEI,2017-11-08,2017-11-08 16:16:13,Q3,167700000,0.0,167700000,105000000,0.0,0.0,167742000,7677400000,0.0,6600000.0,6600000.0,100400000,0.0,100000.0,7942574000,100000.0,8113200000,80600000,4048828000,0.0,28031000,87800000,1628500000,4048800000,0.0,0.0,99100000,4048800000,99100000,5677300000,1700000.0,-867000000,45000000,22500000,2435900000,8113200000,100400000,4048800000,3881100000,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000044/0001364250-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000044/a2017q310-q.htm
