,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TWO,2020-08-06 00:00:00,2020-08-06 12:02:32,Q2,1615639000,0.0,1615639000,125490000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19028900000,0.0,434644000,0.0,434644000,21482322000,0.0,16991248000,0.0,0.0,476361000,17965823000,680563000,0.0,0.0,194323000,680563000,194323000,18646386000,2737000.0,-3986985000,684124000,0.0,2835936000,21482322000,19028900000,17938992000,16323353000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/0001465740-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/two-20200630.htm
0,2020-03-31,TWO,2020-05-08 00:00:00,2020-05-08 15:47:00,Q1,1206889000,0.0,1206889000,639209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19385873000,0.0,680395000,3204846000,680395000,22202648000,0.0,17795516000,0.0,0.0,200729000,18316362000,982153000,0.0,0.0,240574000,982153000,240574000,19298515000,2735000.0,-3723584000,491330000,0.0,2904133000,22202648000,19385873000,18777669000,17570780000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/0001465740-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/two331202010qdocument.htm
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,Q4,558136000,0.0,558136000,411597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33535772000,0.0,1058690000,3864524000,1058690000,35921622000,0.0,29147463000,0.0,0.0,387572000,29761700000,1189456000,0.0,0.0,77039000,1189456000,77039000,30951156000,2729000.0,-1853928000,689400000,0.0,4970466000,35921622000,33535772000,30336919000,29778783000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2019-09-30,TWO,2019-11-06 00:00:00,2019-11-06 11:05:06,Q3,740698000,0.0,740698000,402192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100453000,0.0,509689000,3017650000,509689000,32164227000,0.0,25304275000,0.0,0.0,359130000,25852916000,1291731000,0.0,0.0,66718000,1291731000,66718000,27144647000,2729000.0,-1860558000,748354000,0.0,5019580000,32164227000,30100453000,26596006000,25855308000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/0001465740-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/two930201910qdocument.htm
0,2019-06-30,TWO,2019-08-07,2019-08-07 14:28:51,Q2,433579000,0.0,433579000,1081060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32096405000,0.0,358109000,3622947000,358109000,34340236000,0.0,27868044000,0.0,0.0,383391000,28443070000,1028392000,0.0,0.0,45785000,1028392000,45785000,29471462000,2729000.0,-2038149000,777518000,0.0,4868774000,34340236000,32096405000,28896436000,28462857000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm
0,2019-03-31,TWO,2019-05-08 00:00:00,2019-05-08 13:06:05,Q1,512183000,0.0,512183000,113750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27092080000,0.0,266752000,2832723000,266752000,28500550000,0.0,19429691000,0.0,0.0,2322400000,21901909000,1824417000,0.0,0.0,40505000,1824417000,40505000,23726326000,2728000.0,-1819482000,466969000,0.0,4774224000,28500550000,27092080000,21254108000,20741925000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/0001465740-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/two331201910qdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,Q4,409758000,0.0,409758000,241215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28307859000,0.0,688006000,4083528000,688006000,30132479000,0.0,22833476000,0.0,0.0,265761000,24119110000,1758880000,0.0,0.0,859868000,1758880000,859868000,25877990000,2481000.0,-1645926000,110817000,0.0,4254489000,30132479000,28307859000,24592356000,24182598000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2018-09-30,TWO,2018-11-07 00:00:00,2018-11-07 11:48:12,Q3,423000000,0.0,423000000,1342000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,28396000000,0.0,894000000,5083055000,894000000,31530000000,0.0,23607000000,0.0,0.0,653000000,25195000000,1659000000,0.0,0.0,804000000,1659000000,804000000,26854000000,2000000.0,-956000000,-155000000,0.0,4676000000,31530000000,28396000000,25265000000,24842000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/0001465740-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/two930201810qdocument.htm
0,2018-06-30,TWO,2018-08-08 00:00:00,2018-08-08 11:12:53,Q2,418000000,0.0,418000000,129000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,20775000000,0.0,593000000,2504011000,593000000,22276000000,0.0,16906000000,0.0,0.0,122000000,17178000000,1618000000,0.0,0.0,41000000,1618000000,41000000,18796000000,2000000.0,-868000000,-35000000,0.0,3480000000,22276000000,20775000000,18524000000,18106000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/0001465740-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/two630201810qdocument.htm
0,2018-03-31,TWO,2018-05-09 00:00:00,2018-05-09 11:24:30,Q1,388000000,0.0,388000000,187000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,22393000000,0.0,735000000,2561968000,735000000,24077000000,0.0,18899000000,0.0,0.0,136000000,19191000000,1418000000,0.0,0.0,50000000,1418000000,50000000,20609000000,2000000.0,-911000000,-6000000.0,0.0,3468000000,24077000000,22393000000,20317000000,19929000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/0001465740-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/two331201810qdocument.htm
