,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRC.TO,2020-09-30,2020-09-30,Q3,230145000,0.0,230145000,120783000,0.0,0.0,391541000,594370000,24488000,33679000,58167000,240500000,0.0,34967000,11074608000,0.0,11466149000,228191000,0.0,0.0,0.0,0.0,1329063000,4799407000,0.0,681728000,405402000,6049901000,0.0,7378964000,101308000,3169844000,-222109000,0.0,3493876000,7378964000,0.0,6024830000,5629533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MRC.TO,2020-06-30,2020-06-30,Q2,136449000,0.0,136449000,111032000,0.0,0.0,280665000,616176000,24488000,35088000,59576000,250832000,0.0,37172000,11268969000,0.0,11549634000,227391000,0.0,0.0,0.0,0.0,1481384000,4616527000,0.0,698631000,407775000,5886960000,0.0,7368344000,102005000,3179878000,-209951000,0.0,3544221000,7368344000,0.0,5990709000,5688459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MRC.TO,2020-03-31,2020-03-31,Q1,197801000,0.0,197801000,81351000,0.0,0.0,312115000,622672000,24488000,35918000,60406000,258306000,0.0,35453000,11546770000,0.0,11858885000,231335000,0.0,0.0,0.0,28795000,1305540000,4916677000,0.0,720962000,374114000,6176657000,28795000,7482197000,102124000,3240642000,-203089000,0.0,3681942000,7482197000,0.0,6108763000,5744305000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MRC.TO,2019-12-31,2019-12-31,Q4,123168000,0.0,123168000,80588000,0.0,0.0,222852000,651821000,24488000,36501000,60989000,248665000,0.0,34435000,11480232000,0.0,11703084000,185904000,0.0,0.0,0.0,27850000,1160841000,4821837000,0.0,733786000,516462000,6236526000,27850000,7397367000,102426000,3238576000,-172055000,0.0,3548906000,7397367000,0.0,5906149000,5616837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MRC.TO,2019-09-30,2019-09-30,Q3,131236000,0.0,131236000,76568000,0.0,0.0,250086000,653956000,24488000,35522000,60010000,259464000,0.0,40838000,11121071000,0.0,11371157000,195089000,0.0,0.0,0.0,27536000,1130372000,4511418000,0.0,734381000,554314000,5967057000,27536000,7097429000,102406000,3153348000,-160646000,0.0,3500240000,7097429000,0.0,5555479000,5255126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MRC.TO,2019-06-30,2019-06-30,Q2,190106000,0.0,190106000,85017000,0.0,0.0,332071000,676700000,24488000,36877000,61365000,280935000,0.0,37547000,10936301000,0.0,11268372000,209299000,0.0,0.0,0.0,27196000,1215009000,4448476000,0.0,732207000,448656000,5796735000,27196000,7011744000,102382000,3152982000,-134789000,0.0,3476253000,7011744000,0.0,5567523000,5207911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MRC.TO,2019-03-31,2019-03-31,Q1,138957000,0.0,138957000,83321000,0.0,0.0,255448000,677818000,24488000,38188000,62676000,285024000,0.0,35048000,10989269000,0.0,11244717000,207253000,0.0,0.0,0.0,26738000,1143672000,4525982000,0.0,724154000,446816000,5864779000,26738000,7008451000,102398000,3086118000,-128002000,0.0,3442184000,7008451000,0.0,5574990000,5266056000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRC.TO,2018-12-31,2018-12-31,Q4,110401000,0.0,110401000,78565000,0.0,0.0,204517000,677807000,24488000,39749000,64237000,281464000,0.0,40609000,10878241000,0.0,11082758000,185921000,0.0,0.0,0.0,26260000,1321718000,4396818000,0.0,717943000,417481000,5532242000,26260000,6853960000,102436000,3055576000,-122334000,0.0,3431366000,6853960000,0.0,5483620000,5363465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRC.TO,2018-09-30,2018-09-30,Q3,120252000,0.0,120252000,101505000,0.0,0.0,258139000,695724000,24488000,40633000,65121000,277232000,0.0,41303000,10525345000,0.0,10783484000,200360000,0.0,0.0,0.0,25706000,1331940000,4243255000,0.0,692649000,389628000,5325532000,25706000,6657472000,103021000,2975018000,-92707000,0.0,3290773000,6657472000,0.0,5327140000,5197632000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MRC.TO,2018-06-30,2018-06-30,Q2,114042000,0.0,114042000,122188000,0.0,0.0,263653000,689617000,24488000,41138000,65626000,294723000,0.0,39708000,10430962000,0.0,10694615000,199139000,0.0,0.0,0.0,24682000,1229385000,4304510000,0.0,685798000,365659000,5355967000,24682000,6585352000,103407000,2936321000,-86603000,0.0,3269675000,6585352000,0.0,5286074000,5125330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
