,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OFC,2020-10-30,2020-10-30 17:12:31,Q3,11458000,0.0,11458000,142984000,0.0,0.0,185271000,0.0,0.0,22433000,22433000,56149000,2246000.0,41164000,3934918000,0.0,4120189000,140921000,0.0,0.0,0.0,0.0,172228000,2181551000,38855000,0.0,17038000,2298325000,0.0,2470553000,1122000.0,-860647000,0.0,0.0,1609248000,2470553000,0.0,2207933000,2170093000,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/0000860546-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/ofc-20200930.htm
0,2020-06-30,OFC,2020-07-31,2020-07-31 15:29:48,Q2,21596000,0.0,21596000,126405000,0.0,0.0,158871000,0.0,0.0,24768000,24768000,57183000,2249000.0,38090000,3852454000,0.0,4011325000,149836000,0.0,0.0,0.0,0.0,181138000,2012019000,39280000,0.0,12408000,2173263000,0.0,2354401000,1122000.0,-797959000,0.0,0.0,1616627000,2354401000,0.0,2032815000,1990423000,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/0000860546-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/copt10qdoc06302020.htm
0,2020-03-31,OFC,2020-05-08 00:00:00,2020-05-08 16:43:52,Q1,159061000,0.0,159061000,127470000,0.0,0.0,302839000,0.0,0.0,26078000,26078000,57934000,2279000.0,34401000,3751618000,0.0,4054457000,128441000,0.0,0.0,0.0,0.0,159742000,2076839000,40295000,0.0,8886000.0,2229529000,0.0,2389271000,1122000.0,-790600000,0.0,0.0,1624998000,2389271000,0.0,2094204000,1917778000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000020/0000860546-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000020/copt10qdoc03312020.htm
0,2019-12-31,OFC,2020-02-19 00:00:00,2020-02-19 17:29:51,Q4,14733000,0.0,14733000,140403000,0.0,0.0,177368000,0.0,0.0,27392000,27392000,58654000,2328000.0,33049000,3677085000,0.0,3854453000,148746000,0.0,0.0,0.0,0.0,180009000,1831139000,40981000,0.0,10649000,1955199000,0.0,2135208000,1121000.0,-778275000,0.0,0.0,1678960000,2135208000,0.0,1848456000,1816406000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm
0,2019-09-30,OFC,2019-11-01 00:00:00,2019-11-01 15:53:31,Q3,34005000,0.0,34005000,142367000,0.0,0.0,266760000,0.0,0.0,29454000,29454000,55561000,2294000.0,30598000,3588609000,0.0,3855369000,141242000,0.0,0.0,0.0,0.0,172587000,1862301000,35640000,0.0,8706000.0,1986835000,0.0,2159422000,1121000.0,-790235000,0.0,0.0,1656389000,2159422000,0.0,1878987000,1828296000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000030/0000860546-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000030/copt10qdoc09302019.htm
0,2019-06-30,OFC,2019-08-05 00:00:00,2019-08-05 16:38:51,Q2,46282000,0.0,46282000,157525000,0.0,0.0,268562000,0.0,0.0,31162000,31162000,71359000,2164000.0,28258000,3534907000,0.0,3803469000,152196000,0.0,0.0,0.0,0.0,183542000,1784362000,35638000,0.0,10826000,1900816000,0.0,2084358000,1119000.0,-780667000,0.0,0.0,1672280000,2084358000,0.0,1801002000,1738080000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000023/0000860546-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000023/copt10qdoc06302019.htm
0,2019-03-31,OFC,2019-05-07 00:00:00,2019-05-07 17:30:04,Q1,7780000.0,0.0,7780000.0,131399000,0.0,0.0,153923000,0.0,0.0,33172000,33172000,45151000,1890000.0,29796000,3621936000,0.0,3775859000,112076000,0.0,0.0,0.0,0.0,143422000,1876149000,34050000,0.0,10162000,1976259000,0.0,2119681000,1119000.0,-856703000,0.0,0.0,1610375000,2119681000,0.0,1892768000,1868369000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000014/0000860546-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000014/copt10qdoc03312019.htm
0,2018-12-31,OFC,2019-02-21 00:00:00,2019-02-21 17:26:55,Q4,8066000.0,0.0,8066000.0,118816000,0.0,0.0,156424000,0.0,0.0,43470000,43470000,45785000,2084000.0,27595000,3499581000,0.0,3656005000,92855000,0.0,0.0,0.0,0.0,123711000,1823909000,39204000,0.0,15213000,1905246000,0.0,2028957000,1102000.0,-846808000,0.0,0.0,1585411000,2028957000,0.0,1824569000,1815843000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm
0,2018-09-30,OFC,2018-11-08 00:00:00,2018-11-08 12:15:59,Q3,9492000.0,0.0,9492000.0,111237000,0.0,0.0,197654000,0.0,0.0,47065000,47065000,45403000,2080000.0,23231000,3452712000,0.0,3650366000,90224000,0.0,0.0,0.0,0.0,120707000,1808030000,33165000,0.0,9267000.0,1919930000,0.0,2040637000,1088000.0,-833508000,0.0,0.0,1568172000,2040637000,0.0,1808690000,1798538000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000041/0000860546-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000041/copt10qdoc09302018document.htm
0,2018-06-30,OFC,2018-07-31 00:00:00,2018-07-31 15:58:27,Q2,8472000.0,0.0,8472000.0,117420000,0.0,0.0,184396000,0.0,0.0,50586000,50586000,45882000,1774000.0,23184000,3427966000,0.0,3612362000,88885000,0.0,0.0,0.0,0.0,118334000,1871445000,35688000,0.0,9849000.0,1985543000,0.0,2103877000,1033000.0,-822270000,0.0,0.0,1442205000,2103877000,0.0,1872085000,1862973000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000029/0000860546-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000029/copt10qdoc06302018document.htm
