,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CUZ,2020-10-28,2020-10-28 16:19:31,Q3,36872000,0.0,36872000,18561000,0.0,0.0,36872000,0.0,0.0,209434000,209434000,0.0,0.0,6640290000,6849724000,6621729000,6886596000,183023000,1934905000,0.0,58404000,0.0,241427000,1934905000,0.0,0.0,0.0,1934905000,210452000,2386784000,151149000,4527093000,0.0,4348663000,4499812000,6886596000,0.0,1934905000,1898033000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/0000025232-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/cuz-20200930.htm
0,2020-06-30,CUZ,2020-07-30,2020-07-30 18:55:56,Q2,28255000,0.0,28255000,155060000,0.0,0.0,63333000,6332594000,0.0,222392000,222392000,129857000,0.0,24758000,6880193000,24758000,6908448000,183350000,1939517000,0.0,57199000,0.0,453595000,1939517000,0.0,0.0,186129000,1939517000,186129000,2393112000,151153000,-1028289000,-723005000,4364183000,4515336000,6908448000,129857000,1939517000,1911262000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/0000025232-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/cuz-20200630.htm
0,2020-03-31,CUZ,2020-04-30 00:00:00,2020-04-30 17:07:04,Q1,124632000,0.0,124632000,137991000,0.0,0.0,0.0,6223995000,0.0,238612000,238612000,128916000,0.0,26938000,6777302000,26938000,6901934000,0.0,0.0,0.0,55290000,0.0,423193000,1944034000,0.0,0.0,194641000,1944034000,194641000,2367227000,151125000,-1006820000,-663693000,0.0,4534707000,6901934000,128916000,1944034000,1819402000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/0000025232-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/form10-qmarch312020.htm
0,2019-12-31,CUZ,2020-02-05 00:00:00,2020-02-05 17:06:59,Q4,15603000,0.0,15603000,125994000,0.0,0.0,0.0,6214072000,0.0,255975000,255975000,133884000,0.0,393805000,7135844000,393805000,7151447000,0.0,0.0,0.0,52269000,0.0,569198000,2222975000,0.0,0.0,231333000,2222975000,231333000,2792173000,149347000,-1137200000,-606270000,0.0,4359274000,7151447000,133884000,2222975000,2207372000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm
0,2019-09-30,CUZ,2019-10-23 00:00:00,2019-10-23 16:39:24,Q3,12396000,0.0,12396000,130005000,0.0,0.0,0.0,6034651000,0.0,253939000,253939000,186079000,0.0,70881000,6691724000,70881000,6704120000,0.0,0.0,0.0,57411000,0.0,569199000,1850817000,0.0,0.0,208493000,1850817000,208493000,2420016000,149347000,-1211752000,-449577000,0.0,4284104000,6704120000,186079000,1850817000,1838421000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/0000025232-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/form10-qseptember302019.htm
0,2019-06-30,CUZ,2019-07-24 00:00:00,2019-07-24 17:04:40,Q2,11885000,0.0,11885000,120798000,0.0,0.0,0.0,6011769000,0.0,281465000,281465000,176169000,0.0,58965000,6664787000,58965000,6676672000,0.0,0.0,0.0,56477000,0.0,533550000,1837449000,0.0,0.0,211068000,1837449000,211068000,2370999000,149348000,-1189567000,-527518000,0.0,4305673000,6676672000,176169000,1837449000,1825564000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/0000025232-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/form10-qjune302019.htm
0,2019-03-31,CUZ,2019-05-09 00:00:00,2019-05-09 16:16:44,Q1,3456000.0,0.0,3456000.0,101798000,0.0,0.0,0.0,3800276000,0.0,145320000,145320000,167429000,0.0,15637000,4247737000,15637000,4251193000,0.0,0.0,0.0,55074000,0.0,364302000,1116474000,0.0,0.0,147013000,1116474000,147013000,1480776000,430927000,-1124596000,-485480000,0.0,2770417000,4251193000,167429000,1116474000,1113018000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/0000025232-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/form10-qmarch312019.htm
0,2018-12-31,CUZ,2019-02-06 00:00:00,2019-02-06 16:17:17,Q4,2547000.0,0.0,2547000.0,96937000,0.0,0.0,0.0,3714733000,0.0,144209000,144209000,161907000,0.0,13358000,4143749000,13358000,4146296000,0.0,0.0,0.0,41266000,0.0,317861000,1062570000,0.0,0.0,152411000,1062570000,152411000,1380431000,430725000,-1129445000,-446688000,0.0,2765865000,4146296000,161907000,1062570000,1060023000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm
0,2018-09-30,CUZ,2018-10-24 00:00:00,2018-10-24 16:17:06,Q3,82700000,0.0,82700000,86900000,0.0,0.0,0.0,3645700000,0.0,153400000,153400000,154100000,0.0,8000000.0,4060893000,8000000.0,4143600000,0.0,0.0,0.0,40035000,0.0,308400000,1065000000,0.0,0.0,139900000,1065000000,139900000,1373400000,430700000,-1124500000,-408400000,0.0,2770200000,4143600000,154100000,1065000000,982300000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000032/0000025232-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000032/form10-qsept302018.htm
0,2018-06-30,CUZ,2018-07-25 00:00:00,2018-07-25 16:17:20,Q2,110200000,0.0,110200000,83900000,0.0,0.0,0.0,3645500000,0.0,163100000,163100000,143200000,0.0,5200000.0,4056020000,5200000.0,4166300000,0.0,0.0,0.0,39884000,0.0,299400000,1089300000,0.0,0.0,146100000,1089300000,146100000,1388700000,430700000,-1116600000,-371200000,0.0,2777500000,4166300000,143200000,1089300000,979100000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000023/0000025232-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000023/form10-qjune302018.htm
