,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACRE,2020-10-29,2020-10-28 21:36:13,Q3,81295000,0.0,81295000,9200000.0,0.0,0.0,90495000,0.0,0.0,0.0,0.0,0.0,0.0,1858563000,1858563000,1867763000,1949058000,0.0,791136000,0.0,0.0,0.0,791136000,57848000,0.0,0.0,0.0,57848000,630725000,1479709000,329000.0,-28401000,0.0,497421000,469349000,1949058000,0.0,848984000,767689000,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/0001529377-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/acreq3-2010q.htm
0,2020-06-30,ACRE,2020-08-06,2020-08-05 20:59:22,Q2,72987000,0.0,72987000,0.0,0.0,0.0,72987000,37693000,0.0,0.0,0.0,0.0,0.0,0.0,1939646000,1948246000,2021233000,0.0,54819000,0.0,0.0,14289000,23858000,1532249000,0.0,0.0,9569000.0,1532249000,9569000.0,1556107000,329000.0,-32257000,-1112000.0,464797000,465126000,2021233000,0.0,1532249000,1459262000,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/0001529377-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/acreq2-2010q.htm
0,2020-03-31,ACRE,2020-05-08,2020-05-07 21:44:03,Q1,74498000,0.0,74498000,0.0,0.0,0.0,74498000,37907000,0.0,0.0,0.0,1870639000,0.0,379000.0,0.0,379000.0,2101355000,0.0,65047000,0.0,0.0,13893000,26743000,1608547000,0.0,0.0,12850000,1608547000,12850000,1635290000,329000.0,-30953000,-888000.0,465736000,466065000,2101355000,1870639000,1608547000,1534049000,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000059/0001529377-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000059/acreq1-2010q.htm
0,2019-12-31,ACRE,2020-02-20,2020-02-19 21:55:30,Q4,5256000.0,0.0,5256000.0,0.0,0.0,0.0,5256000.0,37901000,0.0,0.0,0.0,1682498000,0.0,379000.0,0.0,379000.0,1784134000,0.0,54708000,0.0,0.0,12307000,22172000,1335623000,0.0,0.0,9865000.0,1335623000,9865000.0,1357795000,283000.0,2437000.0,-667000.0,426056000,426339000,1784134000,1682498000,1335623000,1330367000,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/0001529377-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/acreq4-1910k.htm
0,2019-09-30,ACRE,2019-11-08,2019-11-07 19:48:26,Q3,5952000.0,0.0,5952000.0,0.0,0.0,0.0,5952000.0,38020000,0.0,0.0,0.0,1538393000,0.0,379000.0,1668745000,379000.0,1674697000,0.0,55014000,0.0,0.0,12153000,22053000,1226900000,0.0,0.0,9900000.0,1226900000,9900000.0,1248953000,283000.0,2324000.0,-448000.0,425461000,425744000,1674697000,1538393000,1226900000,1220948000,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/0001529377-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/acreq3-1910q.htm
0,2019-06-30,ACRE,2019-07-26,2019-07-25 20:12:34,Q2,5215000.0,0.0,5215000.0,0.0,0.0,0.0,5215000.0,36891000,0.0,0.0,0.0,1487735000,0.0,379000.0,1666232000,379000.0,1671447000,0.0,54960000,0.0,0.0,12690000,21756000,1223934000,0.0,0.0,9066000.0,1223934000,9066000.0,1245690000,283000.0,2816000.0,-242000.0,425474000,425757000,1671447000,1487735000,1223934000,1218719000,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/0001529377-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/acreq2-1910q.htm
0,2019-03-31,ACRE,2019-05-01,2019-05-01 06:08:25,Q1,12814000,0.0,12814000,0.0,0.0,0.0,12814000,36814000,0.0,0.0,0.0,1548158000,0.0,379000.0,1605626000,379000.0,1618440000,0.0,0.0,0.0,0.0,11779000,21050000,1172288000,0.0,0.0,9271000.0,1172288000,9271000.0,1193338000,283000.0,2588000.0,-54000.0,424819000,425102000,1618440000,1548158000,1172288000,1159474000,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000048/0001529377-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000048/acreq1-1910q.htm
0,2018-12-31,ACRE,2019-02-21,2019-02-21 06:06:33,Q4,11089000,0.0,11089000,0.0,0.0,0.0,11089000,0.0,0.0,0.0,0.0,1524873000,0.0,379000.0,1592235000,379000.0,1603324000,0.0,0.0,0.0,0.0,12077000,20681000,1157056000,0.0,0.0,8604000.0,1157056000,8604000.0,1177737000,283000.0,3565000.0,0.0,425304000,425587000,1603324000,1524873000,1157056000,1145967000,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/0001529377-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/acreq4-1810k.htm
0,2018-09-30,ACRE,2018-10-30,2018-10-29 21:03:40,Q3,5034000.0,0.0,5034000.0,0.0,0.0,0.0,5034000.0,0.0,0.0,0.0,0.0,1658862000,0.0,379000.0,1726478000,379000.0,1731512000,0.0,0.0,0.0,0.0,10835000,15458000,1291896000,0.0,0.0,4623000.0,1291896000,4623000.0,1307354000,283000.0,2460000.0,0.0,423875000,424158000,1731512000,1658862000,1291896000,1286862000,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/0001529377-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/acreq3-1810q.htm
0,2018-06-30,ACRE,2018-07-26,2018-07-26 06:26:01,Q2,5000000.0,0.0,5000000.0,0.0,0.0,0.0,5045000.0,0.0,0.0,0.0,0.0,1746000000,0.0,400000.0,1812471000,400000.0,1817500000,0.0,0.0,0.0,0.0,11100000,15300000,1380000000,0.0,0.0,4200000.0,1380000000,4200000.0,1395300000,300000.0,800000.0,0.0,421913000,422200000,1817500000,1746000000,1380000000,1375000000,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/0001529377-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/q2-1810q.htm
