,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CMCT,2020-08-10,2020-08-10 16:29:00,Q2,75192000,0.0,75192000,2591000.0,0.0,0.0,77783000,507756000,0.0,6509000.0,6509000.0,0.0,0.0,47100000,573878000,47100000,726225000,13063000,0.0,0.0,0.0,8014000.0,30876000,371666000,0.0,0.0,9333000.0,371666000,9333000.0,402542000,15000.0,-753550000,-127364000,283912000,323683000,726225000,0.0,371666000,296474000,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/0000908311-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/cmct-20200630.htm
0,2020-03-31,CMCT,2020-05-11,2020-05-11 16:28:54,Q1,22758000,0.0,22758000,3528000.0,0.0,0.0,26286000,509321000,0.0,6813000.0,6813000.0,0.0,0.0,46120000,6813000.0,46120000,663542000,17027000,0.0,0.0,0.0,10317000,38434000,307899000,0.0,0.0,10538000,307899000,10538000,346333000,15000.0,-746398000,-124176000,279015000,317209000,663542000,0.0,307899000,285141000,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/0001628280-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/cmct0331202010q.htm
0,2019-12-31,CMCT,2020-03-16,2020-03-16 17:29:23,Q4,23801000,0.0,23801000,3520000.0,0.0,0.0,27321000,508813000,0.0,7260000.0,7260000.0,0.0,0.0,47003000,575712000,47003000,667592000,24309000,0.0,0.0,0.0,9431000.0,45640000,307421000,0.0,0.0,11289000,307421000,11289000,353061000,15000.0,-740617000,-120555000,277675000,314531000,667592000,0.0,307421000,283620000,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm
0,2019-09-30,CMCT,2019-11-08,2019-11-08 16:03:48,Q3,14600000,0.0,14600000,5121000.0,0.0,0.0,19721000,506136000,0.0,7740000.0,7740000.0,0.0,0.0,45823000,573676000,45823000,659852000,16960000,0.0,0.0,0.0,6740000.0,34807000,227727000,0.0,0.0,10438000,227727000,10438000,262534000,15000.0,-718493000,-117684000,360087000,397318000,659852000,0.0,227727000,213127000,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/0001628280-19-013816-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/cmct0930201910q.htm
0,2019-06-30,CMCT,2019-08-08,2019-08-08 16:38:36,Q2,373665000,0.0,373665000,4821000.0,0.0,0.0,378486000,504536000,0.0,8252000.0,8252000.0,0.0,0.0,222909000,750353000,222909000,1196503000,13288000,0.0,0.0,0.0,6775000.0,35220000,162337000,0.0,0.0,14306000,162337000,14306000,197557000,44000.0,-105634000,-115389000,965599000,998946000,1196503000,0.0,162337000,-211328000,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/0001628280-19-010473-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/cmct0630201910q.htm
0,2019-03-31,CMCT,2019-05-13,2019-05-13 16:42:28,Q1,299429000,0.0,299429000,5904000.0,0.0,0.0,305333000,668263000,0.0,8813000.0,8813000.0,0.0,0.0,116579000,814732000,116579000,1186574000,13072000,0.0,0.0,0.0,9105000.0,78391000,165550000,0.0,0.0,55253000,165550000,55253000,243941000,44000.0,-151570000,-182733000,908800000,942633000,1186574000,0.0,165550000,-133879000,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/0001628280-19-006675-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/cmct0331201910q.htm
0,2018-12-31,CMCT,2019-03-18,2019-03-18 16:33:36,Q4,54931000,0.0,54931000,6640000.0,0.0,0.0,61571000,1040937000,0.0,9531000.0,9531000.0,0.0,0.0,128917000,1204222000,128917000,1342401000,41598000,0.0,0.0,237000.0,10951000,101559000,588671000,0.0,0.0,48173000,588671000,48173000,690230000,44000.0,-436883000,3612000.0,1806000.0,652171000,1342401000,0.0,588671000,533740000,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm
0,2018-09-30,CMCT,2018-11-13,2018-11-13 16:06:46,Q3,97040000,0.0,97040000,8085000.0,0.0,0.0,105125000,1066971000,0.0,10684000,10684000,0.0,0.0,107861000,1212777000,107861000,1391715000,30886000,0.0,0.0,26000.0,10838000,61570000,664400000,0.0,0.0,19008000,664400000,19008000,725970000,44000.0,-415568000,6076000.0,3038000.0,665745000,1391715000,0.0,664400000,567360000,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/0001628280-18-014260-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/cmct09-30x201810q.htm
0,2018-06-30,CMCT,2018-08-09,2018-08-09 16:25:58,Q2,91200000,0.0,91200000,9200000.0,0.0,0.0,100361000,1075900000,0.0,11600000,11600000,0.0,0.0,109000000,1225563000,109000000,1388400000,27391000,0.0,0.0,123000.0,9200000.0,55800000,666900000,0.0,0.0,18400000,666900000,18400000,722700000,44000.0,-408800000,6400000.0,3200000.0,665600000,1388400000,0.0,666900000,575700000,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/0001628280-18-010949-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/cmct06-30x201810q.htm
0,2018-03-31,CMCT,2018-05-10,2018-05-10 17:18:59,Q1,39900000,0.0,39900000,10700000,0.0,0.0,50572000,1085200000,0.0,12600000,12600000,0.0,0.0,116300000,1247410000,116300000,1358000000,28715000,0.0,0.0,0.0,9600000.0,58200000,641300000,0.0,0.0,19000000,641300000,19000000,699500000,44000.0,-404600000,5600000.0,2800000.0,658500000,1358000000,0.0,641300000,601400000,https://www.sec.gov/Archives/edgar/data/908311/000162828018006612/0001628280-18-006612-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018006612/cmct0331201810q.htm
0,2017-12-31,CMCT,2018-03-12,2018-03-12 16:32:51,Q4,129300000,0.0,129300000,13600000,0.0,0.0,142937000,957700000,0.0,6400000.0,6400000.0,0.0,0.0,111800000,1126022000,111800000,1336400000,26394000,0.0,0.0,0.0,8800000.0,51700000,630900000,0.0,0.0,15700000,630900000,15700000,682600000,44000.0,-399300000,3200000.0,1600000.0,653700000,1336400000,0.0,630900000,501600000,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/0001628280-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/cmct2017123110-k.htm
0,2017-09-30,CMCT,2017-11-09,2017-11-08 21:34:28,Q3,253000000,0.0,253000000,15900000,0.0,0.0,268854000,941200000,0.0,5300000.0,5300000.0,0.0,0.0,286300000,1337855000,286300000,1591300000,23720000,0.0,0.0,0.0,8700000.0,87300000,780000000,0.0,0.0,54000000,780000000,54000000,867300000,100000.0,-367200000,1800000.0,900000.0,724000000,1591300000,0.0,780000000,527000000,https://www.sec.gov/Archives/edgar/data/908311/000162828017011245/0001628280-17-011245-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017011245/cmct0930201710q.htm
0,2017-06-30,CMCT,2017-08-09,2017-08-09 16:19:00,Q2,129000000,0.0,129000000,15500000,0.0,0.0,144517000,1141500000,0.0,15600000,15600000,0.0,0.0,247200000,1508356000,247200000,1638000000,42287000,0.0,0.0,0.0,10000000,138500000,846800000,0.0,0.0,85300000,846800000,85300000,985300000,100000.0,-432200000,1200000.0,600000.0,652600000,1638000000,0.0,846800000,717800000,https://www.sec.gov/Archives/edgar/data/908311/000162828017008459/0001628280-17-008459-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017008459/cmct0630201710q.htm
0,2017-03-31,CMCT,2017-05-10,2017-05-10 16:09:04,Q1,404300000,0.0,404300000,12800000,0.0,0.0,417174000,1505500000,0.0,17200000,17200000,0.0,0.0,134500000,1760556000,134500000,2165800000,33103000,0.0,0.0,0.0,10100000,80400000,939300000,0.0,0.0,36300000,939300000,36300000,1019700000,100000.0,-424500000,2000000.0,1000000.0,1146100000,2165800000,0.0,939300000,535000000,https://www.sec.gov/Archives/edgar/data/908311/000162828017005345/0001628280-17-005345-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017005345/cmct0331201710q.htm
0,2016-12-31,CMCT,2017-03-16,2017-03-16 16:09:11,Q4,144400000,0.0,144400000,13100000,0.0,0.0,157535000,1606900000,0.0,17600000,17600000,0.0,0.0,148500000,1877631000,148500000,2022900000,39155000,0.0,0.0,0.0,10200000,87900000,967900000,0.0,0.0,37600000,967900000,37600000,1055800000,100000.0,-600000000,-1000000.0,-500000.0,967100000,2022900000,0.0,967900000,823500000,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/0001628280-17-002639-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828017002639/cmct2016123110k.htm
0,2016-09-30,CMCT,2016-11-09,2016-11-09 15:59:12,Q3,133800000,0.0,133800000,10600000,0.0,0.0,144475000,1615400000,0.0,18100000,18100000,0.0,0.0,188300000,1921415000,188300000,2056100000,42089000,0.0,0.0,0.0,9700000.0,109600000,969200000,0.0,0.0,56900000,969200000,56900000,1078800000,100000.0,-579200000,-19200000,-9600000.0,977300000,2056100000,0.0,969200000,835400000,https://www.sec.gov/Archives/edgar/data/908311/000162828016021099/0001628280-16-021099-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828016021099/cmct0930201610q.htm
0,2016-06-30,CMCT,2016-08-09,2016-08-09 16:03:30,Q2,37600000,0.0,37600000,11100000,0.0,0.0,48704000,1625100000,0.0,15600000,15600000,0.0,0.0,366600000,2105770000,366600000,2151100000,39639000,0.0,0.0,0.0,9800000.0,148200000,939800000,0.0,0.0,97900000,939800000,97900000,1088000000,100000.0,-557900000,-25800000,-12900000,1063100000,2151100000,0.0,939800000,902200000,https://www.sec.gov/Archives/edgar/data/908311/000104746916014848/0001047469-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746916014848/a2229305z10-q.htm
0,2016-03-31,CMCT,2016-05-10,2016-05-10 16:13:58,Q1,92900000,0.0,92900000,11700000,0.0,0.0,104557000,1665500000,0.0,16200000,16200000,0.0,0.0,300300000,2005801000,300300000,2106200000,39203000,0.0,0.0,0.0,9600000.0,155600000,656500000,0.0,0.0,105900000,656500000,105900000,812100000,100000.0,-516000000,-20800000,-10400000,1294100000,2106200000,0.0,656500000,563600000,https://www.sec.gov/Archives/edgar/data/908311/000104746916013068/0001047469-16-013068-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746916013068/a2228512z10-q.htm
0,2015-12-31,CMCT,2016-03-15,2016-03-15 16:04:10,Q4,139100000,0.0,139100000,11200000,0.0,0.0,135362000,1691700000,0.0,20300000,20300000,0.0,0.0,127400000,1965569000,127400000,2092100000,40049000,0.0,0.0,0.0,9500000.0,101700000,694000000,0.0,0.0,49200000,694000000,49200000,795700000,100000.0,-521600000,-5000000.0,-2500000.0,1296400000,2092100000,0.0,694000000,554900000,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/0001558370-16-004156-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000155837016004156/cmct-20151231x10k.htm
0,2015-09-30,CMCT,2015-11-09,2015-11-09 16:12:01,Q3,32700000,0.0,32700000,12900000,0.0,0.0,45613000,1702100000,0.0,18100000,18100000,0.0,0.0,313500000,2053300000,313500000,2092500000,32094000,0.0,0.0,0.0,8800000.0,125800000,664100000,0.0,0.0,84000000,664100000,84000000,789900000,100000.0,-511700000,-12600000,-6300000.0,1302600000,2092500000,0.0,664100000,631400000,https://www.sec.gov/Archives/edgar/data/908311/000104746915008466/0001047469-15-008466-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000104746915008466/a2226434z10-q.htm
