,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCN.TO,2020-09-30,2020-09-30,Q3,52957000,0.0,52957000,21614000,0.0,0.0,85636000,44362000,108838000,14886000,123724000,0.0,104711000,106968000,6748100000,0.0,6833736000,26791000,0.0,0.0,1132000.0,44369000,304996000,3990394000,0.0,267921000,1774000.0,4861956000,44369000,5166952000,1189910000,429961000,0.0,0.0,1658446000,5166952000,0.0,4130220000,4071585000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TCN.TO,2020-06-30,2020-06-30,Q2,33418000,0.0,33418000,17751000,0.0,0.0,63959000,43581000,108838000,15336000,124174000,80248000,105098000,90868000,6573422000,0.0,6637381000,67122000,0.0,0.0,1194000.0,42998000,276519000,4149544000,0.0,255212000,1774000.0,4746802000,42998000,5023321000,1188363000,382497000,0.0,0.0,1606212000,5023321000,0.0,4285969000,4246502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TCN.TO,2020-03-31,2020-03-31,Q1,53148000,0.0,53148000,12905000,0.0,0.0,86293000,42658000,108838000,16686000,125524000,76066000,101486000,83993000,6454549000,0.0,6540842000,58268000,0.0,0.0,1255000.0,34337000,262777000,4097304000,0.0,247982000,4615000.0,4676471000,34337000,4939248000,1187954000,375339000,0.0,0.0,1594040000,4939248000,0.0,4237814000,4183070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TCN.TO,2019-12-31,2019-12-31,Q4,8908000.0,0.0,8908000.0,8952000.0,0.0,0.0,18656000,30677000,219000.0,16396000,16615000,826585000,44749000,0.0,2283633000,0.0,2302289000,17789000,0.0,0.0,0.0,0.0,36529000,469464000,0.0,98584000,13375000,604578000,0.0,641107000,1201061000,425515000,0.0,0.0,1653138000,641107000,0.0,470553000,460556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TCN.TO,2019-09-30,2019-09-30,Q3,7608000.0,0.0,7608000.0,11339000,0.0,0.0,19892000,28219000,219000.0,17476000,17695000,849745000,42117000,0.0,2266629000,0.0,2286521000,15298000,0.0,0.0,0.0,0.0,41001000,491214000,0.0,93607000,12537000,619430000,0.0,660431000,1199695000,391915000,0.0,0.0,1618001000,660431000,0.0,492334000,483606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TCN.TO,2019-06-30,2019-06-30,Q2,4911000.0,0.0,4911000.0,14276000,0.0,0.0,19648000,21999000,219000.0,18556000,18775000,846772000,42252000,0.0,2192369000,0.0,2212017000,17398000,0.0,0.0,0.0,0.0,38749000,433522000,0.0,93150000,12486000,566517000,0.0,605266000,1201678000,371193000,0.0,0.0,1598663000,605266000,0.0,434674000,428611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TCN.TO,2019-03-31,2019-03-31,Q1,13292000,0.0,13292000,13063000,0.0,0.0,26774000,21722000,219000.0,19638000,19857000,470483000,38937000,0.0,1758136000,0.0,1784910000,2459000.0,0.0,0.0,0.0,0.0,15593000,436670000,0.0,87487000,0.0,557874000,0.0,573467000,794857000,369646000,0.0,0.0,1202432000,573467000,0.0,437846000,423378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TCN.TO,2018-12-31,2018-12-31,Q4,7773000.0,0.0,7773000.0,17934000,0.0,0.0,26526000,21426000,219000.0,20733000,20952000,437402000,36135000,0.0,1661136000,0.0,1687662000,1898000.0,0.0,0.0,0.0,0.0,13779000,373512000,0.0,81226000,0.0,481285000,0.0,495064000,793521000,353220000,0.0,0.0,1183734000,495064000,0.0,374716000,365739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TCN.TO,2018-09-30,2018-09-30,Q3,6720000.0,0.0,6720000.0,17257000,0.0,0.0,24947000,21610000,219000.0,21829000,22048000,434430000,33732000,0.0,1619782000,0.0,1644729000,4190000.0,0.0,0.0,0.0,0.0,22035000,395348000,0.0,71404000,0.0,498603000,0.0,520638000,758830000,317472000,0.0,0.0,1114587000,520638000,0.0,396545000,388628000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TCN.TO,2018-06-30,2018-06-30,Q2,21792000,0.0,21792000,17657000,0.0,0.0,39928000,20858000,219000.0,22924000,23143000,419801000,29950000,0.0,1557892000,0.0,1597820000,7214000.0,0.0,0.0,0.0,0.0,26553000,416429000,0.0,64386000,0.0,515967000,0.0,542520000,717485000,291319000,0.0,0.0,1045613000,542520000,0.0,417659000,394637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
