,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRTX,2020-11-04,2020-11-04 16:26:18,Q3,225554000,0.0,225554000,635000.0,0.0,0.0,226189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926453000,5152642000,0.0,0.0,0.0,191000.0,0.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,3666641000,77000.0,0.0,0.0,1287772000,1287849000,5152642000,0.0,0.0,-225554000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/0001564590-20-050509-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/trtx-10q_20200930.htm
0,2020-06-30,TRTX,2020-07-29,2020-07-29 16:06:53,Q2,196237000,0.0,196237000,110217000,0.0,0.0,196273000,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,5100031000,180000.0,5296304000,11025000,1718681000,0.0,149000.0,48669000,1800656000,2027595000,0.0,0.0,149000.0,2027595000,149000.0,3828251000,77000.0,-288540000,0.0,1271144000,1468053000,5296304000,0.0,3746276000,3550039000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/0001564590-20-034284-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/trtx-10q_20200630.htm
0,2020-03-31,TRTX,2020-05-11 00:00:00,2020-05-11 16:12:56,Q1,103622000,0.0,103622000,63667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604801000,0.0,910000.0,5117872000,910000.0,5826301000,7970000.0,1834531000,0.0,289000.0,33222000,1899019000,2695869000,0.0,0.0,289000.0,2695869000,289000.0,4594888000,77000.0,-313765000,154000.0,77000.0,1231413000,5826301000,604801000,4530400000,4426778000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/0001564590-20-024188-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/trtx-10q_20200331.htm
0,2019-12-31,TRTX,2020-02-19 00:00:00,2020-02-18 19:38:54,Q4,79182000,0.0,79182000,44192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787552000,0.0,484000.0,4998029000,484000.0,5892870000,9520000.0,2314417000,0.0,164000.0,32835000,2371777000,2017139000,0.0,0.0,164000.0,2017139000,164000.0,4388916000,76000.0,-28108000,2102000.0,1051000.0,1503954000,5892870000,787552000,4331556000,4252374000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/0001564590-20-005108-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/trtx-10k_20191231.htm
0,2019-09-30,TRTX,2019-10-28 00:00:00,2019-10-28 16:50:51,Q3,99347000,0.0,99347000,112598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631829000,0.0,350000.0,5100900000,350000.0,5862961000,7768000.0,808748000,0.0,285000.0,31982000,866488000,3530178000,0.0,0.0,285000.0,3530178000,285000.0,4396666000,74000.0,-28177000,2614000.0,1307000.0,1466295000,5862961000,631829000,4338926000,4239579000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/0001564590-19-038159-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/trtx-10q_20190930.htm
0,2019-06-30,TRTX,2019-07-29 00:00:00,2019-07-29 16:52:59,Q2,70042000,0.0,70042000,244375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679178000,0.0,450000.0,5044491000,450000.0,5824634000,7649000.0,1163883000,0.0,391000.0,31985000,1219596000,3140281000,0.0,0.0,391000.0,3140281000,391000.0,4359877000,74000.0,-29220000,2466000.0,1233000.0,1464757000,5824634000,679178000,4304164000,4234122000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/0001564590-19-026625-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/trtx-10q_20190630.htm
0,2019-03-31,TRTX,2019-04-29 00:00:00,2019-04-29 17:10:55,Q1,55431000,0.0,55431000,34628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308294000,0.0,400000.0,4730866000,400000.0,5119061000,6486000.0,1281331000,0.0,614000.0,31598000,1341057000,2334455000,0.0,0.0,614000.0,2334455000,614000.0,3675512000,74000.0,-29200000,-3758000.0,-1879000.0,1443549000,5119061000,308294000,3615786000,3560355000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/0001564590-19-013782-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/trtx-10q_20190331.htm
0,2018-12-31,TRTX,2019-02-26 00:00:00,2019-02-25 21:32:47,Q4,39720000,0.0,39720000,117233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74381000,0.0,1000000.0,4391958000,1000000.0,4526790000,5996000.0,1044145000,0.0,463000.0,28981000,1093882000,2105738000,0.0,0.0,463000.0,2105738000,463000.0,3199620000,68000.0,-25915000,-3970000.0,-1985000.0,1327170000,4526790000,74381000,3149883000,3110163000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/0001564590-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/trtx-10k_20181231.htm
0,2018-09-30,TRTX,2018-11-05 00:00:00,2018-11-05 16:20:06,Q3,46203000,0.0,46203000,21923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75414000,0.0,250000.0,4161198000,250000.0,4302153000,6904000.0,1648458000,0.0,216000.0,28918000,1698360000,1274907000,0.0,0.0,216000.0,1274907000,216000.0,2973267000,68000.0,-25070000,-2298000.0,-1149000.0,1328886000,4302153000,75414000,2923365000,2877162000,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/0001564590-18-026850-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/trtx-10q_20180930.htm
0,2018-06-30,TRTX,2018-08-06 00:00:00,2018-08-06 16:14:23,Q2,42500000,0.0,42500000,54900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218100000,0.0,800000.0,3843874000,800000.0,4122600000,6200000.0,1572600000,0.0,521000.0,25900000,1616600000,1314100000,0.0,0.0,500000.0,1314100000,500000.0,2930700000,100000.0,-22800000,-3400000.0,-1700000.0,1191900000,4122600000,218100000,2886700000,2844200000,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/0001564590-18-019432-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/trtx-10q_20180630.htm
