,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CAPLI.PA,2020-03-31,2020-03-31,Q1,94123000,0.0,94123000,0.0,247970000,0.0,550343000,21366000,232000.0,719000.0,951000.0,1211000.0,6239000.0,112000.0,34795000,0.0,585138000,139532000,0.0,0.0,0.0,12221000,383179000,102392000,0.0,11861000,2000.0,129750000,12221000,512929000,15139000,67000.0,-4457000.0,0.0,71053000,512929000,0.0,303013000,191138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2019-09-30,CAPLI.PA,2019-09-30,2019-09-30,Q3,86004000,0.0,86004000,0.0,220761000,0.0,498042000,21231000,232000.0,284000.0,516000.0,815000.0,0.0,4070000.0,31729000,0.0,529771000,126913000,0.0,0.0,0.0,4805000.0,309743000,131004000,0.0,10179000,0.0,153635000,4805000.0,463378000,15139000,579000.0,-3310000.0,0.0,64585000,463378000,0.0,285506000,185773000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2019-03-31,CAPLI.PA,2019-03-31,2019-03-31,Q1,92964000,0.0,92964000,0.0,170367000,0.0,419893000,7433000.0,232000.0,251000.0,483000.0,842000.0,2889000.0,0.0,16686000,0.0,436579000,107793000,0.0,0.0,0.0,803000.0,247965000,108518000,0.0,9441000.0,0.0,118241000,803000.0,366206000,15139000,7233000.0,-2054000.0,0.0,68422000,366206000,0.0,207765000,114801000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2018-09-30,CAPLI.PA,2018-09-30,2018-09-30,Q3,68155000,0.0,68155000,0.0,136910000,0.0,359377000,7445000.0,232000.0,241000.0,473000.0,603000.0,3241000.0,2937000.0,15916000,0.0,375293000,78463000,0.0,0.0,0.0,1313000.0,223458000,77706000,0.0,10334000,0.0,93803000,1313000.0,317261000,15139000,27376000,0.0,0.0,54795000,317261000,0.0,188045000,119890000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2018-03-31,CAPLI.PA,2018-03-31,2018-03-31,Q1,62885000,0.0,62885000,0.0,116884000,0.0,307401000,9927000.0,232000.0,175000.0,407000.0,594000.0,1893000.0,10297000,24320000,0.0,331721000,69725000,0.0,0.0,0.0,547000.0,189761000,69998000,0.0,7821000.0,0.0,83569000,547000.0,273330000,15139000,25528000,-1548000.0,0.0,54684000,273330000,0.0,162926000,100041000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2017-09-30,CAPLI.PA,2017-09-30,2017-09-30,Q3,56890000,0.0,56890000,0.0,115725000,0.0,271349000,3728000.0,232000.0,199000.0,431000.0,549000.0,2854000.0,0.0,8646000.0,0.0,279995000,61086000,0.0,0.0,0.0,784000.0,155579000,62239000,0.0,6635000.0,0.0,69818000,784000.0,225397000,15139000,23550000,-2021000.0,0.0,51240000,225397000,0.0,138439000,81549000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2017-03-31,CAPLI.PA,2017-03-31,2017-03-31,Q1,35372000,0.0,35372000,0.0,101302000,0.0,220227000,3519000.0,232000.0,220000.0,452000.0,568000.0,1292000.0,0.0,6839000.0,0.0,227066000,68631000,0.0,0.0,0.0,1764000.0,137079000,41745000,0.0,4473000.0,0.0,47294000,1764000.0,184373000,15139000,22805000,-1882000.0,0.0,39533000,184373000,0.0,93535000,58163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2016-09-30,CAPLI.PA,2016-09-30,2016-09-30,Q3,22270000,0.0,22270000,0.0,96588000,0.0,183937000,3759000.0,232000.0,39000.0,271000.0,486000.0,1894000.0,0.0,7455000.0,0.0,191393000,45804000,0.0,0.0,0.0,1352000.0,113087000,33367000,0.0,5233000.0,-1000.0,38859000,1352000.0,151946000,15139000,19823000,-1703000.0,0.0,36562000,151946000,0.0,89668000,67398000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2016-03-31,CAPLI.PA,2016-03-31,2016-03-31,Q1,16627000,0.0,16627000,0.0,95123000,0.0,170940000,3843000.0,232000.0,36000.0,268000.0,524000.0,698000.0,1000.0,6637000.0,0.0,177577000,38648000,0.0,0.0,0.0,736000.0,103717000,27635000,0.0,3664000.0,0.0,34810000,736000.0,138527000,15139000,19908000,-1659000.0,0.0,36598000,138527000,0.0,83717000,67090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
0,2015-09-30,CAPLI.PA,2015-09-30,2015-09-30,Q3,11545000,0.0,11545000,0.0,79180000,0.0,134255000,4113000.0,232000.0,31000.0,263000.0,198000.0,990000.0,-1000.0,6843000.0,0.0,141098000,26635000,0.0,0.0,0.0,3029000.0,80131000,21998000,0.0,3173000.0,0.0,25254000,3029000.0,105385000,15139000,17478000,-1522000.0,0.0,34195000,105385000,0.0,66747000,55202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I
