,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XIN,2020-09-30,2020-09-30,Q3,1068754000,22431000,22431000,347424000,3249034000,844624000,5532267000,538218000,0.0,674527000,0.0,614611000,0.0,564503000,7249599000,564503000,7249599000,902557000,1239211000,,1677191000,1677191000,3852345000,2118961000,0.0,0.0,0.0,0.0,493743000,6467623000,16000.0,252249000,-25152000,674527000,674527000,0.0,0.0,3358172000,3358172000,,
0,2020-06-30,XIN,2020-07-06 00:00:00,2020-07-06 16:01:16,Q2,820769000,5850000.0,826619000,687265000,3510301000,18186000,5437852000,0.0,0.0,0.0,0.0,0.0,188034000,255474000,1690189000,18186000,7128041000,992679000,5850000.0,0.0,1224998000,6981000.0,4216625000,1773490000,0.0,299468000,114085000,2215269000,6981000.0,6431894000,16000.0,37301000,0.0,0.0,599044000,6431894000,0.0,3018544000,2187259000,https://www.sec.gov/Archives/edgar/data/1398453/000110465920081191/0001104659-20-081191-index.htm,https://www.sec.gov/Archives/edgar/data/1398453/000110465920081191/tm2024169d1_6k.htm
0,2020-03-31,XIN,2020-04-03 00:00:00,2020-04-03 16:11:02,Q1,794076000,7060000.0,801136000,565724000,3610846000,13999000,5356262000,0.0,0.0,0.0,0.0,0.0,267021000,216603000,1788181000,13999000,7144443000,1049106000,7060000.0,0.0,1152811000,6856000.0,4398224000,1607584000,0.0,337366000,74049000,2025232000,6856000.0,6423456000,16000.0,85286000,0.0,0.0,620153000,6423456000,0.0,3057834000,2245492000,https://www.sec.gov/Archives/edgar/data/1398453/000110465920043086/0001104659-20-043086-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000110465920043086/tm2014966-1_6k.htm
0,2019-12-31,XIN,2020-01-17 00:00:00,2020-01-17 16:01:53,Q4,662606063,5595625.0,668201688,588320161,3712592267,772303.0,5645063109,0.0,0.0,0.0,0.0,0.0,260153439,193403663,1776601324,772303.0,7421664433,1166659841,5595625.0,0.0,1204379371,8857212.0,4484571512,1722755323,0.0,338592787,73605084,2145140899,8857212.0,6629712411,16410.0,135873163,-31318028,0.0,690301639,6629712411,0.0,3236601319,2552523827,https://www.sec.gov/Archives/edgar/data/1398453/000110465920005096/0001104659-20-005096-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000110465920005096/tm203750d1_6k.htm
0,2019-09-30,XIN,2019-10-15 00:00:00,2019-10-15 07:07:35,Q3,327488000,27000.0,327515000,532256000,4051233000,4771000.0,5510018000,0.0,0.0,0.0,0.0,0.0,205633000,261747000,1596409000,4771000.0,7106427000,782573000,27000.0,0.0,1367391000,7852000.0,3692156000,2202129000,0.0,403125000,59820000,2704643000,7852000.0,6396799000,16000.0,115593000,0.0,0.0,638816000,6396799000,0.0,3234377000,2884206000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419048200/0001144204-19-048200-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419048200/tv530991_6k.htm
0,2019-06-30,XIN,2019-08-16 00:00:00,2019-08-16 16:06:07,Q2,666057000,838000.0,666895000,565944000,4558631000,1334000.0,6520539000,0.0,0.0,0.0,0.0,0.0,206511000,131910000,1303710000,1334000.0,7824249000,833073000,838000.0,0.0,1573859000,6905000.0,4223884000,2351881000,0.0,393541000,58922000,2846868000,6905000.0,7070752000,16000.0,117904000,0.0,0.0,680597000,7070752000,0.0,3620938000,2928916000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419040401/0001144204-19-040401-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419040401/tv527838_6k.htm
0,2019-03-31,XIN,2019-04-18 00:00:00,2019-04-18 16:24:31,Q1,761190000,0.0,761190000,477684000,4625852000,602000.0,6583773000,0.0,0.0,0.0,0.0,0.0,241823000,135710000,1367654000,602000.0,7951427000,704397000,0.0,0.0,1827630000,22892000,5012656000,1662735000,0.0,412354000,45939000,2170095000,22892000,7182751000,16000.0,112660000,0.0,0.0,703475000,7182751000,0.0,3542919000,2752595000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419020271/0001144204-19-020271-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419020271/tv518977_6k.htm
0,2018-12-31,XIN,2019-02-11 00:00:00,2019-02-11 16:01:28,Q4,674141554,8442063.0,682583617,448641335,4701075999,520391.0,6691221665,0.0,0.0,0.0,0.0,0.0,230452674,137062313,1342491007,520391.0,8033712672,790631410,8442063.0,0.0,2029331334,22558686,5069868783,1760494140,0.0,370508807,45939234,2218198740,22558686,7288067523,16399.0,99502126,-28063724,0.0,680370481,7288067523,0.0,3468701200,2777982430,https://www.sec.gov/Archives/edgar/data/1398453/000114420419006253/0001144204-19-006253-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420419006253/tv513052_6k.htm
0,2018-09-30,XIN,2018-11-13 00:00:00,2018-11-13 16:06:46,Q3,1000886000,243036000,1243922000,372931000,5147157000,910000.0,7597590000,0.0,0.0,0.0,0.0,0.0,136828000,134920000,1240758000,910000.0,8838348000,626425000,243036000,0.0,2490508000,14159000,6119568000,1787981000,0.0,202878000,31231000,2061201000,14159000,8180769000,16000.0,94317000,0.0,0.0,636097000,8180769000,0.0,4097420000,3083496000,https://www.sec.gov/Archives/edgar/data/1398453/000114420418059356/0001144204-18-059356-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420418059356/tv507155_6k.htm
0,2018-06-30,XIN,2018-08-15 00:00:00,2018-08-15 16:00:49,Q2,1066507000,99409000,1165916000,257656000,4423177000,657000.0,6669422000,0.0,0.0,0.0,0.0,0.0,140899000,162261000,1515987000,657000.0,8185409000,489866000,99409000,0.0,2634724000,15853000,5466165000,1727750000,0.0,157468000,31231000,2039268000,15853000,7505433000,16000.0,85498000,0.0,0.0,679889000,7505433000,0.0,3598934000,2518960000,https://www.sec.gov/Archives/edgar/data/1398453/000114420418044909/0001144204-18-044909-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420418044909/tv501118_6k.htm
