,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WEHB.BR,2020-06-30,2020-06-30,Q2,4518000.0,0.0,4518000.0,0.0,0.0,-1000.0,23753000,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,937626000,-1000.0,961380000,9302000.0,0.0,0.0,0.0,-1000.0,170238000,109871000,0.0,0.0,0.0,120257000,-1000.0,290495000,329437000,71599000,0.0,0.0,670885000,290495000,0.0,260595000,256077000,,
0,2019-12-31,WEHB.BR,2019-12-31,2019-12-31,Q4,4337000.0,0.0,4337000.0,0.0,7480000.0,-1000.0,31097000,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,962457000,-1000.0,993554000,8214000.0,0.0,0.0,0.0,-1000.0,114802000,179805000,0.0,0.0,1000.0,189531000,-1000.0,304333000,329437000,89958000,-1983000.0,0.0,689221000,304333000,0.0,272805000,268468000,,
0,2019-06-30,WEHB.BR,2019-06-30,2019-06-30,Q2,5770000.0,0.0,5770000.0,0.0,0.0,1000.0,22954000,711000.0,0.0,0.0,0.0,0.0,0.0,0.0,972226000,1000.0,995180000,5095000.0,0.0,0.0,0.0,1000.0,123407000,179765000,0.0,1168000.0,879000.0,190225000,1000.0,313632000,329437000,81511000,0.0,0.0,681548000,313632000,0.0,286765000,280995000,,
0,2018-12-31,WEHB.BR,2018-12-31,2018-12-31,Q4,6931000.0,0.0,6931000.0,0.0,0.0,1000.0,22246000,719000.0,0.0,0.0,0.0,0.0,0.0,0.0,957850000,1000.0,980095000,2759000.0,0.0,0.0,0.0,-1000.0,188642000,109726000,0.0,1486000.0,-1000.0,113025000,-1000.0,301667000,318141000,99889000,-1844000.0,0.0,678428000,301667000,0.0,285726000,278795000,,
0,2018-06-30,WEHB.BR,2018-06-30,2018-06-30,Q2,2902000.0,0.0,2902000.0,0.0,0.0,-1000.0,19232000,731000.0,0.0,0.0,0.0,0.0,0.0,0.0,882056000,-1000.0,901288000,6972000.0,0.0,0.0,0.0,0.0,89806000,180000000,0.0,1686000.0,807000.0,183653000,0.0,273459000,302357000,109608000,0.0,0.0,627829000,273459000,0.0,253500000,250598000,,
0,2017-12-31,WEHB.BR,2017-12-31,2017-12-31,Q4,2115000.0,0.0,2115000.0,0.0,0.0,-1000.0,30215000,579000.0,0.0,0.0,0.0,0.0,0.0,0.0,854143000,-1000.0,884359000,3402000.0,0.0,0.0,0.0,16449000,52893000,208000000,0.0,1824000.0,795000.0,212182000,16449000,265075000,292774000,136872000,-1703000.0,0.0,619284000,265075000,0.0,233961000,231846000,,
0,2017-06-30,WEHB.BR,2017-06-30,2017-06-30,Q2,3611000.0,0.0,3611000.0,0.0,17354000,0.0,35736000,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,815317000,0.0,851053000,2146000.0,0.0,0.0,0.0,16447000,54192000,208000000,0.0,0.0,1837000.0,212316000,16447000,266508000,292774000,102314000,0.0,0.0,584545000,266508000,0.0,234000000,230389000,,
0,2016-12-31,WEHB.BR,2016-12-31,2016-12-31,Q4,6501000.0,0.0,6501000.0,0.0,0.0,0.0,19201000,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,820459000,0.0,839660000,5821000.0,0.0,0.0,0.0,0.0,57355000,162000000,0.0,1799000.0,497000.0,182719000,0.0,240074000,292774000,143908000,-1828000.0,0.0,599586000,240074000,0.0,207200000,200699000,,
0,2016-06-30,WEHB.BR,2016-06-30,2016-06-30,Q2,3621000.0,0.0,3621000.0,0.0,0.0,0.0,19401000,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,776076000,0.0,795477000,3350000.0,0.0,0.0,0.0,0.0,62561000,176000000,0.0,1730000.0,397000.0,180466000,0.0,243027000,292774000,97703000,0.0,0.0,552450000,243027000,0.0,226000000,222379000,,
0,2015-12-31,WEHB.BR,2015-12-31,2015-12-31,Q4,6231000.0,0.0,6231000.0,0.0,0.0,0.0,20277000,654000.0,0.0,0.0,0.0,0.0,0.0,0.0,774683000,0.0,794960000,6222000.0,0.0,0.0,0.0,1335000.0,77559000,146000000,0.0,1730000.0,396000.0,150091000,1335000.0,227650000,292774000,120932000,-1447000.0,0.0,567310000,227650000,0.0,209000000,202769000,,
