,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPT,2020-10-30,2020-10-30 12:15:15,Q3,589614000,0.0,589614000,0.0,0.0,0.0,589614000,0.0,0.0,0.0,0.0,20992000,0.0,6714117000,6735109000,5903891000,7324723000,183654000,0.0,0.0,0.0,0.0,183654000,0.0,0.0,0.0,0.0,0.0,3647006000,3830660000,0.01,-5431000.0,-5431000.0,3504924999.99,3494063000,7324723000,20992000,0.0,-589614000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/0000906345-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/cpt-20200930.htm
0,2020-06-30,CPT,2020-07-31,2020-07-31 12:27:47,Q2,601584000,0.0,601584000,21432000,0.0,0.0,623016000,6461033000,0.0,0.0,0.0,21735000,0.0,4093000.0,6720116000,4093000.0,7321700000,167453000,0.0,0.0,0.0,146637000,558617000,3224871000,0.0,0.0,172172000,3224871000,172172000,3783488000,1068000.0,-689809000,-11594000,-5797000.0,3538212000,7321700000,21735000,3224871000,2623287000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/0000906345-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/cpt630202010q2q20.htm
0,2020-03-31,CPT,2020-05-08 00:00:00,2020-05-08 12:32:47,Q1,22277000,0.0,22277000,20344000,0.0,0.0,0.0,6449720000,0.0,0.0,0.0,22318000,0.0,4367000.0,6693293000,4367000.0,6715570000,0.0,0.0,0.0,0.0,116477000,510141000,2606876000,0.0,0.0,164052000,2606876000,164052000,3117017000,1069000.0,-623570000,-12326000,-6163000.0,3598553000,6715570000,22318000,2606876000,2584599000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/0000906345-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/cpt331202010q1q20.htm
0,2019-12-31,CPT,2020-02-20 00:00:00,2020-02-20 13:04:30,Q4,23184000,0.0,23184000,21833000,0.0,0.0,0.0,6440368000,0.0,0.0,0.0,20688000,0.0,5215000.0,0.0,5215000.0,6748504000,0.0,0.0,0.0,0.0,135381000,595720000,2524099000,0.0,0.0,200581000,2524099000,200581000,3119819000,1069000.0,-584167000,-13058000,-6529000.0,3628685000,6748504000,20688000,2524099000,2500915000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/0000906345-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/cpt1231201910k.htm
0,2019-09-30,CPT,2019-11-01 00:00:00,2019-11-01 12:22:59,Q3,157239000,0.0,157239000,23170000,0.0,0.0,0.0,6213922000,0.0,0.0,0.0,21715000,0.0,5686000.0,6491407000,5686000.0,6648646000,0.0,0.0,0.0,0.0,155422000,586381000,2477387000,0.0,0.0,171667000,2477387000,171667000,3063768000,1065000.0,-599615000,-12876000,-6438000.0,3584878000,6648646000,21715000,2477387000,2320148000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/0000906345-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/cpt930201910q3q19.htm
0,2019-06-30,CPT,2019-07-26 00:00:00,2019-07-26 12:15:07,Q2,149551000,0.0,149551000,22297000,0.0,0.0,0.0,6201314000,0.0,0.0,0.0,21313000,0.0,5392000.0,6472051000,5392000.0,6621602000,0.0,0.0,0.0,0.0,140292000,529176000,2476803000,0.0,0.0,171168000,2476803000,171168000,3005979000,1065000.0,-563834000,-13590000,-6795000.0,3615623000,6621602000,21313000,2476803000,2327252000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/0000906345-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/cpt630201910q2q19.htm
0,2019-03-31,CPT,2019-05-03 00:00:00,2019-05-03 12:19:49,Q1,6092000.0,0.0,6092000.0,21337000,0.0,0.0,0.0,6024792000,0.0,0.0,0.0,21955000,0.0,5655000.0,6279302000,5655000.0,6285394000,0.0,0.0,0.0,0.0,111662000,507747000,2124819000,0.0,0.0,178829000,2124819000,178829000,2632566000,1064000.0,-526856000,1232000.0,616000.0,3652828000,6285394000,21955000,2124819000,2118727000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/0000906345-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/cpt331201910q1q19.htm
0,2018-12-31,CPT,2019-02-15 00:00:00,2019-02-15 13:14:43,Q4,34378000,0.0,34378000,22920000,0.0,0.0,0.0,5925326000,0.0,0.0,0.0,22283000,0.0,9225000.0,6185208000,9225000.0,6219586000,0.0,0.0,0.0,0.0,129340000,586560000,2321603000,0.0,0.0,236673000,2321603000,236673000,2908163000,1031000.0,-495496000,13858000,6929000.0,3311423000,6219586000,22283000,2321603000,2287225000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/0000906345-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/cpt1231201810k.htm
0,2018-09-30,CPT,2018-10-26 00:00:00,2018-10-26 12:26:30,Q3,8500000.0,0.0,8500000.0,22600000,0.0,0.0,0.0,5904200000,0.0,0.0,0.0,24700000,0.0,10100000,6189971000,10100000,6198500000,0.0,0.0,0.0,0.0,145200000,598900000,2259600000,0.0,0.0,239800000,2259600000,239800000,2858500000,1000000.0,-466500000,28000000,14000000,3340000000,6198500000,24700000,2259600000,2251100000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/0000906345-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/cpt930201810q3q18.htm
0,2018-06-30,CPT,2018-08-03 00:00:00,2018-08-03 12:10:26,Q2,64100000,0.0,64100000,23500000,0.0,0.0,0.0,5803900000,0.0,0.0,0.0,26200000,0.0,9600000.0,6067835000,9600000.0,6131900000,0.0,0.0,0.0,0.0,127500000,576700000,2205300000,0.0,0.0,242700000,2205300000,242700000,2782000000,1000000.0,-436600000,17600000,8800000.0,3349900000,6131900000,26200000,2205300000,2141200000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/0000906345-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/cpt630201810q2q18.htm
