,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AFIN,2020-08-06 00:00:00,2020-08-06 09:00:49,Q2,136699000,0.0,136699000,54655000,0.0,0.0,0.0,3326799000,0.0,0.0,0.0,0.0,0.0,36228000,0.0,36228000,3596517000,0.0,0.0,0.0,0.0,3617000.0,168915000,1808251000,0.0,0.0,88980000,1808251000,88980000,1977166000,1085000.0,-1016977000,-582668000,0.0,1619351000,3596517000,0.0,1808251000,1671552000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/0001568162-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/afin630202010-q.htm
0,2020-03-31,AFIN,2020-05-07 00:00:00,2020-05-07 09:04:41,Q1,175745000,0.0,175745000,49272000,0.0,0.0,0.0,3358766000,0.0,0.0,448642000,0.0,0.0,41063000,3470383000,41063000,3646128000,0.0,0.0,0.0,0.0,3619000.0,189372000,1792660000,0.0,0.0,91309000,1792660000,91309000,1982032000,1085000.0,-972019000,-554271000,0.0,1664096000,3646128000,0.0,1792660000,1616915000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000013/0001568162-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000013/afin331202010-q.htm
0,2019-12-31,AFIN,2020-02-27 00:00:00,2020-02-27 08:40:20,Q4,81898000,0.0,81898000,46976000,0.0,0.0,0.0,3305456000,0.0,0.0,448175000,0.0,0.0,36585000,3408288000,36585000,3490188000,0.0,0.0,0.0,0.0,3300000.0,162767000,1644090000,0.0,0.0,94433000,1644090000,94433000,1806857000,1085000.0,-932912000,-529052000,0.0,1683331000,3490188000,0.0,1644090000,1562192000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/0001568162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/afin1231201910-k.htm
0,2019-09-30,AFIN,2019-11-07 00:00:00,2019-11-07 08:18:12,Q3,76838000,0.0,76838000,44253000,0.0,0.0,0.0,3267753000,0.0,0.0,443468000,0.0,0.0,46836000,3380224000,46836000,3457062000,0.0,0.0,0.0,0.0,2830000.0,159817000,1627552000,0.0,0.0,93260000,1627552000,93260000,1787369000,1067000.0,-898493000,-502215000,0.0,1669693000,3457062000,0.0,1627552000,1550714000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000025/0001568162-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000025/afin930201910-q.htm
0,2019-06-30,AFIN,2019-08-08,2019-08-08 16:21:37,Q2,91165000,0.0,91165000,41512000,0.0,0.0,0.0,3125084000,0.0,0.0,419367000,0.0,0.0,40108000,3222762000,40108000,3313927000,0.0,0.0,0.0,0.0,717000.0,154079000,1571180000,0.0,0.0,93191000,1571180000,93191000,1725259000,1063000.0,-866226000,-476112000,0.0,1588668000,3313927000,0.0,1571180000,1480015000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000019/afin630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000019/afin630201910-q.htm
0,2019-03-31,AFIN,2019-05-08 00:00:00,2019-05-08 17:28:59,Q1,108042000,0.0,108042000,39985000,0.0,0.0,0.0,3110530000,0.0,0.0,416650000,0.0,0.0,88730000,3260451000,88730000,3368493000,0.0,0.0,0.0,0.0,108000.0,154798000,1616903000,0.0,0.0,97579000,1616903000,97579000,1771701000,1062000.0,-844773000,-2008000.0,-1004000.0,1596792000,3368493000,0.0,1616903000,1508861000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000014/0001568162-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000014/afin331201910-q.htm
0,2018-12-31,AFIN,2019-03-07 00:00:00,2019-03-07 09:23:19,Q4,91451000,0.0,91451000,37911000,0.0,0.0,0.0,3030183000,0.0,0.0,0.0,0.0,0.0,78921000,3171096000,78921000,3262547000,0.0,324700000,0.0,0.0,80000.0,465034000,1196113000,0.0,0.0,103536000,1196113000,103536000,1661147000,1063000.0,-812047000,-1062000.0,-531000.0,1601400000,3262547000,0.0,1520813000,1429362000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000008/0001568162-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000008/afin1231201810-k.htm
0,2018-09-30,AFIN,2018-11-06 00:00:00,2018-11-06 16:40:06,Q3,60265000,0.0,60265000,0.0,0.0,0.0,0.0,2790401000,0.0,0.0,0.0,0.0,0.0,64014000,3203875000,64014000,3264140000,0.0,260700000,0.0,0.0,9837000.0,416690000,1212137000,0.0,0.0,102446000,1212137000,102446000,1628827000,1063000.0,-778912000,444000.0,222000.0,1635313000,3264140000,0.0,1472837000,1412572000,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000020/0001568162-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000020/afin930201810-q.htm
0,2018-06-30,AFIN,2018-08-09 00:00:00,2018-08-09 16:14:51,Q2,58900000,0.0,58900000,0.0,0.0,0.0,0.0,2760900000,0.0,281000000,281000000,0.0,0.0,35400000,3135644000,35400000,3194500000,0.0,132300000,0.0,0.0,11200000,294500000,1224500000,0.0,0.0,113500000,1224500000,113500000,1519000000,1100000.0,-722200000,-282400000,0.0,1675500000,3194500000,0.0,1356800000,1297900000,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000016/0001568162-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000016/afin630201810-q.htm
0,2018-03-31,AFIN,2018-05-14 00:00:00,2018-05-11 18:09:16,Q1,71300000,0.0,71300000,0.0,0.0,0.0,0.0,2777300000,0.0,292100000,292100000,0.0,0.0,38200000,3165656000,38200000,3236900000,0.0,70000000,0.0,0.0,11600000,231300000,1292600000,0.0,0.0,117300000,1292600000,117300000,1523900000,1000000.0,-676200000,-600000.0,-300000.0,1713100000,3236900000,0.0,1362600000,1291300000,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000008/0001568162-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000008/afin331201810-q.htm
0,2017-12-31,AFIN,2018-03-19 00:00:00,2018-03-16 18:53:04,Q4,107700000,0.0,107700000,0.0,0.0,0.0,0.0,2799900000,0.0,302800000,302800000,0.0,0.0,33200000,3188950000,33200000,3296700000,0.0,95000000,0.0,0.0,11600000,256700000,1303400000,0.0,0.0,118200000,1303400000,118200000,1560100000,1100000.0,-657900000,200000.0,100000.0,1736500000,3296700000,0.0,1398400000,1290700000,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000005/0001568162-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000005/afin1231201710-k.htm
0,2017-09-30,AFIN,2017-11-13 00:00:00,2017-11-13 16:31:39,Q3,68500000,0.0,68500000,0.0,0.0,0.0,0.0,2817800000,0.0,314000000,314000000,17200000,0.0,28500000,3233032000,28500000,3301600000,0.0,260000000,0.0,0.0,11200000,428900000,1094800000,0.0,0.0,123200000,1094800000,123200000,1523700000,1000000.0,-604100000,-232900000,0.0,1777900000,3301600000,17200000,1354800000,1286300000,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000016/0001568162-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000016/afin930201710-q.htm
0,2017-06-30,AFIN,2017-08-11 00:00:00,2017-08-10 18:48:21,Q2,56100000,0.0,56100000,0.0,0.0,0.0,0.0,2826500000,0.0,334600000,334600000,17200000,0.0,25500000,3249992000,25500000,3306100000,0.0,230000000,0.0,0.0,14200000,406200000,1078000000,0.0,0.0,126600000,1078000000,126600000,1484200000,1000000.0,-554500000,-215400000,0.0,1821900000,3306100000,17200000,1308000000,1251900000,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000014/0001568162-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000014/afin630201710-q.htm
0,2017-03-31,AFIN,2017-05-12 00:00:00,2017-05-12 16:27:53,Q1,44600000,0.0,44600000,0.0,0.0,0.0,0.0,2794200000,0.0,343300000,343300000,17200000,0.0,131800000,3332601000,131800000,3377200000,0.0,190000000,0.0,0.0,14600000,365900000,1162900000,0.0,0.0,128800000,1162900000,128800000,1528800000,1000000.0,-510600000,-193900000,0.0,1848400000,3377200000,17200000,1352900000,1308300000,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000011/0001568162-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000011/afin331201710-q.htm
0,2016-12-31,AFIN,2017-03-13 00:00:00,2017-03-13 17:20:40,Q4,131200000,0.0,131200000,0.0,0.0,0.0,0.0,1540800000,0.0,196500000,196500000,17200000,0.0,149300000,1933244000,149300000,2064500000,0.0,10700000,0.0,0.0,9200000.0,57300000,1022300000,0.0,0.0,23900000,1022300000,23900000,1079600000,700000.0,-465500000,-183400000,0.0,984900000,2064500000,17200000,1033000000,901800000,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000004/0001568162-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000004/afin1231201610-k.htm
0,2016-09-30,AFIN,2016-11-10 00:00:00,2016-11-10 17:17:07,Q3,143400000,0.0,143400000,0.0,0.0,0.0,0.0,1709500000,0.0,219300000,219300000,17200000,0.0,12700000,1986015000,12700000,2129400000,0.0,0.0,0.0,0.0,8900000.0,47700000,1034000000,0.0,0.0,23200000,1034000000,23200000,1081700000,700000.0,-402600000,-191300000,0.0,1047700000,2129400000,17200000,1034000000,890600000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000027/0001568162-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000027/afin930201610-q.htm
0,2016-06-30,AFIN,2016-08-11 00:00:00,2016-08-11 16:02:01,Q2,149000000,0.0,149000000,0.0,0.0,0.0,0.0,1727000000,0.0,228700000,228700000,17200000,0.0,9200000.0,2006996000,9200000.0,2156000000,0.0,0.0,0.0,0.0,8900000.0,45500000,1034700000,0.0,0.0,25200000,1034700000,25200000,1080200000,700000.0,-366600000,-174500000,0.0,1075800000,2156000000,17200000,1034700000,885700000,https://www.sec.gov/Archives/edgar/data/1568162/000162828016018905/0001628280-16-018905-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000162828016018905/afin630201610-q.htm
0,2016-03-31,AFIN,2016-05-13 00:00:00,2016-05-13 15:55:05,Q1,130800000,0.0,130800000,0.0,0.0,0.0,0.0,1772100000,0.0,239500000,239500000,17100000,0.0,7900000.0,2059435000,7900000.0,2190200000,0.0,0.0,0.0,0.0,9100000.0,47800000,1048400000,0.0,0.0,27600000,1048400000,27600000,1096200000,700000.0,-335700000,-158400000,0.0,1094100000,2190200000,17100000,1048400000,917600000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000023/0001568162-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000023/afin331201610-q.htm
0,2015-12-31,AFIN,2016-03-16 00:00:00,2016-03-15 18:47:51,Q4,130500000,0.0,130500000,0.0,0.0,0.0,130500000,0.0,0.0,319028000,319028000,0.0,0.0,2126654000,2126654000,1807626000,2257154000,24964000,541000.0,0.0,0.0,0.0,25505000,0.0,0.0,0.0,0.0,0.0,1104900000,1130405000,650000.0,-303195000,0.0,1429294000,1126749000,2257154000,0.0,541000.0,-129959000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000021/0001568162-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000021/afin1231201510-k.htm
0,2015-09-30,AFIN,2015-11-10 00:00:00,2015-11-09 19:37:59,Q3,171921000,0.0,171921000,0.0,0.0,0.0,171921000,0.0,0.0,319028000,319028000,0.0,0.0,2216296000,2216296000,1897268000,2388217000,9912000.0,553000.0,0.0,0.0,0.0,10465000,0.0,0.0,0.0,0.0,0.0,1174762000,1185227000,665000.0,-262799000,-283000.0,1465407000,1202990000,2388217000,0.0,553000.0,-171368000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000018/0001568162-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000018/afin0930201510-q.htm
0,2015-06-30,AFIN,2015-08-11 00:00:00,2015-08-11 17:28:34,Q2,95733000,10100000,105833000,0.0,0.0,0.0,105833000,0.0,0.0,319028000,319028000,0.0,0.0,2086515000,2086515000,1777587000,2192348000,8839000.0,504000.0,0.0,0.0,0.0,9343000.0,423000000,0.0,0.0,0.0,423000000,522313000,954656000,662000.0,-223729000,279000.0,1460480000,1237692000,2192348000,10100000,423504000,327771000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000014/0001568162-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000014/afin0630201510-q.htm
0,2015-03-31,AFIN,2015-05-15 00:00:00,2015-05-15 17:02:46,Q1,94631000,10107000,104738000,0.0,0.0,0.0,104738000,0.0,0.0,319028000,319028000,0.0,0.0,2110079000,2110079000,1801158000,2214817000,14892000,423000000,0.0,0.0,0.0,437892000,423000000,0.0,0.0,0.0,423000000,101346000,962238000,657000.0,-194918000,286000.0,1446554000,1252579000,2214817000,10107000,846000000,751369000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000005/0001568162-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000005/arctv1231201410-k.htm
