,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AKR,2020-11-06,2020-11-05 20:35:01,Q3,16108000,0.0,16108000,0.0,0.0,0.0,16108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235300000,4251408000,394111000,1159688000,0.0,0.0,0.0,1553799000,0.0,0.0,0.0,0.0,0.0,0.0,2199308000,0.0,0.0,-85873000,1539103000,1453230000,4251408000,0.0,1159688000,1143580000,https://www.sec.gov/Archives/edgar/data/899629/000156459020051599/0001564590-20-051599-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020051599/akr-10q_20200930.htm
0,2020-06-30,AKR,2020-08-07,2020-08-07 19:34:29,Q2,34273000,0.0,34273000,89080000,264684000,0.0,34273000,3368557000,0.0,119251000,119251000,250825000,0.0,45966000,4229573000,45966000,4328748000,408266000,1161577000,0.0,0.0,28531000,1061672000,1817654000,0.0,0.0,222058000,1811484000,222058000,2873156000,86000.0,-147291000,-180418000,-90209000,1455592000,4328748000,250825000,1817654000,1783381000,https://www.sec.gov/Archives/edgar/data/899629/000156459020038427/0001564590-20-038427-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020038427/akr-10q_20200630.htm
0,2020-03-31,AKR,2020-05-07,2020-05-06 18:59:02,Q1,23404000,0.0,23404000,70498000,237831000,0.0,23404000,3331043000,0.0,108723000,108723000,294195000,0.0,45347000,4229483000,45347000,4305138000,425330000,1170622000,0.0,0.0,54674000,1044694000,1903861000,0.0,0.0,213955000,1825980000,213955000,2870674000,86000.0,-166701000,-171430000,-85715000,1434464000,4305138000,294195000,1903861000,1880457000,https://www.sec.gov/Archives/edgar/data/899629/000156459020022153/0001564590-20-022153-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020022153/akr-10q_20200331.htm
0,2019-12-31,AKR,2020-02-21,2020-02-20 21:53:21,Q4,15845000,0.0,15845000,76641000,253402000,0.0,15845000,3355913000,0.0,116820000,116820000,305097000,0.0,43824000,4234178000,43824000,4309114000,371516000,1170076000,0.0,0.0,55027000,1058610000,1785853000,0.0,0.0,155669000,1708196000,155669000,2766806000,87000.0,-132961000,-62350000,-31175000,1542308000,4309114000,305097000,1785853000,1770008000,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/0001564590-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/akr-10k_20191231.htm
0,2019-09-30,AKR,2019-10-25,2019-10-24 21:04:35,Q3,48140000,0.0,48140000,83012000,250278000,0.0,48140000,3288377000,0.0,121171000,121171000,372478000,0.0,44982000,4222334000,44982000,4329545000,403297000,1029678000,0.0,0.0,53150000,1154608000,1743492000,0.0,0.0,174555000,1655355000,174555000,2809963000,87000.0,-129026000,-88276000,-44138000,1519582000,4329545000,372478000,1743492000,1695352000,https://www.sec.gov/Archives/edgar/data/899629/000156459019037806/0001564590-19-037806-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019037806/akr-10q_20190930.htm
0,2019-06-30,AKR,2019-07-25,2019-07-25 08:07:07,Q2,33749000,0.0,33749000,87404000,211199000,0.0,33749000,3269564000,0.0,117074000,117074000,320477000,0.0,50563000,4114735000,50563000,4209922000,384290000,1025869000,0.0,0.0,52209000,1043650000,1772860000,0.0,0.0,154458000,1685076000,154458000,2728726000,84000.0,-115224000,-59140000,-29570000,1481196000,4209922000,320477000,1772860000,1739111000,https://www.sec.gov/Archives/edgar/data/899629/000156459019025979/0001564590-19-025979-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019025979/akr-10q_20190630.htm
0,2019-03-31,AKR,2019-04-25,2019-04-25 17:32:08,Q1,27765000,0.0,27765000,89480000,193315000,0.0,27765000,3124243000,0.0,110634000,110634000,309349000,0.0,43433000,3951409000,43433000,4038875000,293019000,1109160000,0.0,0.0,51510000,973765000,1676172000,0.0,0.0,132955000,1599179000,132955000,2572944000,83000.0,-100634000,-22042000,-11021000,1465931000,4038875000,309349000,1676172000,1648407000,https://www.sec.gov/Archives/edgar/data/899629/000156459019013113/0001564590-19-013113-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019013113/akr-10q_20190331.htm
0,2018-12-31,AKR,2019-02-19,2019-02-19 15:04:59,Q4,21268000,0.0,21268000,90097000,120297000,0.0,21268000,3160851000,0.0,115939000,115939000,262410000,0.0,44231000,3875321000,44231000,3958780000,214961000,1017288000,0.0,0.0,50823000,948730000,1621656000,0.0,0.0,139139000,1550545000,139139000,2499275000,82000.0,-89696000,1032000.0,516000.0,1459505000,3958780000,262410000,1621656000,1600388000,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/0001564590-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/akr-10k_20181231.htm
0,2018-09-30,AKR,2018-10-29,2018-10-29 17:23:33,Q3,9500000.0,0.0,9500000.0,85400000,189400000,0.0,9525000.0,3027700000,0.0,112200000,112200000,301700000,0.0,40600000,3850607000,40600000,3918700000,202893000,964796000,0.0,0.0,49700000,951300000,1552700000,0.0,0.0,129100000,1481700000,129100000,2433000000,100000.0,-74000000,26600000,13300000,1485800000,3918700000,301700000,1552700000,1543200000,https://www.sec.gov/Archives/edgar/data/899629/000156459018025435/0001564590-18-025435-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459018025435/akr-10q_20180930.htm
0,2018-06-30,AKR,2018-07-27,2018-07-27 16:05:55,Q2,17300000,0.0,17300000,81800000,192200000,0.0,17330000,2977600000,0.0,115000000,115000000,306600000,0.0,41900000,3806935000,41900000,3880800000,197181000,981567000,0.0,0.0,49400000,926800000,1532100000,0.0,0.0,133600000,1461300000,133600000,2388100000,100000.0,-61200000,20200000,10100000,1492700000,3880800000,306600000,1532100000,1514800000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000064/0000899629-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000064/a2018-06x30form10xq.htm
0,2018-03-31,AKR,2018-05-03,2018-05-03 17:30:25,Q1,39300000,0.0,39300000,78800000,182400000,0.0,39344000,2988400000,0.0,125100000,125100000,311500000,0.0,67800000,3845649000,67800000,3939000000,209090000,911527000,0.0,0.0,50200000,959000000,1526000000,0.0,0.0,138300000,1455300000,138300000,2414300000,100000.0,-46900000,14800000,7400000.0,1524700000,3939000000,311500000,1526000000,1486700000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000032/0000899629-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000032/a2018-03x31form10xq.htm
0,2017-12-31,AKR,2018-02-27,2018-02-27 17:10:23,Q4,74800000,0.0,74800000,80500000,173700000,0.0,74823000,2952900000,0.0,127600000,127600000,302100000,0.0,62900000,3833686000,62900000,3960200000,210052000,909174000,0.0,0.0,49700000,968600000,1495000000,0.0,0.0,138400000,1424400000,138400000,2393000000,100000.0,-32000000,5200000.0,2600000.0,1567200000,3960200000,302100000,1495000000,1420200000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/0000899629-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2017-09-30,AKR,2017-11-06,2017-11-03 17:35:06,Q3,48300000,0.0,48300000,81000000,237400000,0.0,48255000,2905000000,0.0,123600000,123600000,270200000,0.0,147400000,3991223000,147400000,4093000000,211206000,1045877000,0.0,0.0,51600000,926600000,1673300000,0.0,0.0,140200000,1602800000,140200000,2529400000,100000.0,-30300000,-1200000.0,-600000.0,1563500000,4093000000,270200000,1673300000,1625000000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/0000899629-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/a2017-09x30form10xq.htm
0,2017-06-30,AKR,2017-07-28,2017-07-28 16:53:46,Q2,43400000,0.0,43400000,78500000,209000000,0.0,43442000,2957500000,0.0,119000000,119000000,272700000,0.0,91300000,3955307000,91300000,4048800000,215621000,1122131000,0.0,0.0,55800000,934900000,1614100000,0.0,0.0,141200000,1543800000,141200000,2478700000,100000.0,-21400000,-1000000.0,-500000.0,1570200000,4048800000,272700000,1614100000,1570700000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/0000899629-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/akr2017-06x3010xq.htm
