,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NYMTP,2020-02-28,2020-02-28 17:21:39,Q4,118763000,2006140000,0.0,169214000,0.0,0.0,118763000,0.0,25222000,0.0,25222000,189965000,0.0,0.0,25222000,0.0,23483369000,0.0,2006140000,0.0,0.0,0.0,0.0,17995664000,0.0,0.0,0.0,0.0,0.0,21278340000,2914000.0,-148863000,0.0,0.0,2205733000,21278340000,0.0,17995664000,17876901000,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/0001273685-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/nymt-12312019x10k.htm
0,2019-09-30,NYMTP,2019-11-07,2019-11-07 16:46:49,Q3,65906000,1904018000,0.0,205642000,0.0,0.0,1969918000,0.0,25222000,0.0,25222000,168933000,0.0,0.0,17789331000,0.0,19759249000,0.0,1904018000,0.0,0.0,0.0,198722000,15198648000,0.0,0.0,0.0,940000.0,0.0,17912250000,2626000.0,-145896000,0.0,0.0,1847508000,17912250000,0.0,15198648000,15132742000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/0001273685-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/nymt-09302019x10q.htm
0,2019-06-30,NYMTP,2019-08-06,2019-08-06 16:49:05,Q2,134993000,1743869000,0.0,135845000,0.0,0.0,1878869000,0.0,25222000,0.0,25222000,166148000,0.0,0.0,16386615000,0.0,18265484000,0.0,1743869000,0.0,0.0,0.0,179615000,13998831000,0.0,0.0,0.0,3991000.0,0.0,16737802000,2109000.0,-128207000,0.0,0.0,1528078000,16737802000,0.0,13998831000,13863838000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/0001273685-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/nymt-06302019x10q.htm
0,2019-03-31,NYMTP,2019-05-07,2019-05-07 16:22:11,Q1,65359000,1583965000,0.0,132135000,0.0,0.0,1649365000,0.0,25222000,0.0,25222000,92364000,0.0,0.0,15905776000,0.0,17555141000,0.0,1583965000,0.0,0.0,0.0,170955000,13776729000,0.0,0.0,0.0,3993000.0,0.0,16175689000,1878000.0,-102530000,0.0,0.0,1379105000,16175689000,0.0,13776729000,13711370000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/0001273685-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/nymt-03312019x10q.htm
0,2018-12-31,NYMTP,2019-02-25,2019-02-25 17:20:00,Q4,103724000,1512252000,0.0,114821000,0.0,0.0,1657876000,0.0,25222000,0.0,25222000,73466000,0.0,0.0,13079762000,0.0,14737638000,0.0,1512252000,0.0,0.0,0.0,146228000,11324612000,0.0,0.0,0.0,31233000,0.0,13557345000,1556000.0,-103178000,0.0,0.0,1179389000,13557345000,0.0,11324612000,11220888000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/0001273685-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/nymt-12312018x10k.htm
0,2018-09-30,NYMTP,2018-11-06,2018-11-06 16:48:21,Q3,57471000,1287188000,0.0,102659000,0.0,0.0,1377159000,0.0,25222000,0.0,25222000,43736000,0.0,0.0,10949752000,0.0,12326911000,0.0,1287188000,0.0,0.0,0.0,133186000,9822151000,0.0,0.0,0.0,32495000,0.0,11218222000,1412000.0,-75736000,0.0,0.0,1107693000,11218222000,0.0,9822151000,9764680000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/0001273685-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/nymt-09302018x10q.htm
0,2018-06-30,NYMTP,2018-08-06,2018-08-06 16:32:23,Q2,84717000,1290015000,0.0,99213000,0.0,0.0,1406915000,0.0,25222000,0.0,25222000,53671000,0.0,0.0,10233958000,0.0,11640873000,0.0,1290015000,0.0,0.0,0.0,128155000,9169323000,0.0,0.0,0.0,32531000,0.0,10624672000,1243000.0,-75541000,0.0,0.0,1015967000,10624672000,0.0,9169323000,9084606000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/0001273685-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/nymt-06302018x10q.htm
0,2018-03-31,NYMTP,2018-05-08,2018-05-08 16:19:33,Q1,65495000,1400370000,0.0,99032000,0.0,0.0,1499270000,0.0,25222000,0.0,25222000,51921000,0.0,0.0,10266609000,0.0,11765879000,0.0,1400370000,0.0,0.0,0.0,126579000,9297150000,0.0,0.0,0.0,32220000,0.0,10815092000,1121000.0,-74447000,0.0,0.0,949046000,10815092000,0.0,9297150000,9231655000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/0001273685-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/nymt-03312018x10q.htm
0,2017-12-31,NYMTP,2018-02-27,2018-02-27 16:46:58,Q4,95191000,1413081000,0.0,117822000,0.0,0.0,1541881000,0.0,25222000,0.0,25222000,51143000,0.0,0.0,10514404000,0.0,12056285000,0.0,1413081000,0.0,0.0,0.0,127126000,9572177000,0.0,0.0,0.0,57268000,0.0,11080284000,1119000.0,-75717000,0.0,0.0,971865000,11080284000,0.0,9572177000,9476986000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/0001273685-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/nymt-12312017x10k.htm
0,2017-09-30,NYMTP,2017-11-07,2017-11-07 17:21:12,Q3,101904000,674161000,0.0,125205000,0.0,0.0,777322000,0.0,25222000,0.0,25222000,51268000,0.0,0.0,9487600000,0.0,10264922000,0.0,674161000,0.0,0.0,0.0,116394000,8396472000,0.0,0.0,0.0,57542000,0.0,9418917000,1119000.0,-77966000,0.0,0.0,842053000,9418917000,0.0,8396472000,8294568000,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/0001273685-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/nymt-09302017x10q.htm
