,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,AXR,2020-09-09 00:00:00,2020-09-09 16:51:32,Q1,17068000,0.0,17068000,57000.0,57216000,0.0,75300000,0.0,0.0,0.0,0.0,0.0,5893000.0,0.0,24691000,0.0,99991000,2532000.0,0.0,0.0,0.0,0.0,7990000.0,5496000.0,1143000.0,0.0,0.0,6639000.0,0.0,14629000,837000.0,43742000,0.0,0.0,85362000,14629000,0.0,5496000.0,-11572000,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/0001104659-20-103482-index.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920103482/tm2030000-1_10q.htm
0,2020-04-30,AXR,2020-07-27,2020-07-24 18:56:03,Q4,17502000,0.0,17502000,57000.0,53449000,0.0,71942000,0.0,0.0,0.0,0.0,0.0,6080000.0,0.0,24724000,0.0,96666000,3125000.0,0.0,0.0,0.0,0.0,8139000.0,3890000.0,0.0,0.0,0.0,3890000.0,0.0,12029000,836000.0,43149000,0.0,0.0,84637000,12029000,0.0,3890000.0,-13612000,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm
0,2020-01-31,AXR,2020-03-09 00:00:00,2020-03-09 16:38:35,Q3,14166000,0.0,14166000,283000.0,54084000,0.0,70298000,0.0,0.0,0.0,0.0,0.0,3881000.0,0.0,27016000,0.0,97314000,3451000.0,0.0,0.0,0.0,0.0,5978000.0,982000.0,0.0,0.0,0.0,982000.0,0.0,6960000.0,836000.0,47025000,0.0,0.0,90354000,6960000.0,0.0,982000.0,-13184000,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/0001104659-20-030788-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465920030788/tm205413-1_10q.htm
0,2019-10-31,AXR,2019-12-10 00:00:00,2019-12-10 16:34:02,Q2,12583000,0.0,12583000,283000.0,54243000,0.0,68873000,0.0,0.0,0.0,0.0,0.0,4301000.0,0.0,26756000,0.0,95629000,2498000.0,0.0,0.0,0.0,0.0,5216000.0,574000.0,0.0,0.0,0.0,574000.0,0.0,5790000.0,836000.0,46687000,0.0,0.0,89839000,5790000.0,0.0,574000.0,-12009000,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/0001104659-19-071455-index.html,https://www.sec.gov/Archives/edgar/data/6207/000110465919071455/tm1924406-1_10q.htm
0,2019-07-31,AXR,2019-09-11,2019-09-11 16:30:40,Q1,15591000,0.0,15591000,283000.0,55515000,0.0,72782000,0.0,0.0,0.0,0.0,0.0,4603000.0,0.0,27295000,0.0,100077000,1208000.0,0.0,0.0,0.0,0.0,8057000.0,842000.0,1317000.0,0.0,0.0,2159000.0,0.0,10216000,836000.0,48856000,0.0,0.0,89861000,10216000,0.0,842000.0,-14749000,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419044254/tv528786_10q.htm
0,2019-04-30,AXR,2019-07-26,2019-07-26 17:19:40,Q4,13267000,0.0,13267000,283000.0,57773000,0.0,73131000,0.0,0.0,0.0,0.0,0.0,4536000.0,0.0,27399000,0.0,100530000,2964000.0,0.0,0.0,0.0,0.0,9365000.0,1319000.0,0.0,0.0,0.0,1319000.0,0.0,10684000,835000.0,49052000,0.0,0.0,89846000,10684000,0.0,1319000.0,-11948000,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm
0,2019-01-31,AXR,2019-03-13 00:00:00,2019-03-13 16:21:23,Q3,14233000,0.0,14233000,5664000.0,58749000,0.0,78646000,8965000.0,0.0,0.0,0.0,0.0,4846000.0,206000.0,25864000,0.0,104510000,7019000.0,0.0,0.0,0.0,0.0,13948000,2554000.0,0.0,0.0,37000.0,2591000.0,0.0,16539000,835000.0,47609000,-24927000,0.0,87971000,16539000,0.0,2554000.0,-11679000,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/0001144204-19-013718-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420419013718/tv515316_10q.htm
0,2018-10-31,AXR,2018-12-11 00:00:00,2018-12-11 16:23:44,Q2,13993000,0.0,13993000,5542000.0,58968000,0.0,78503000,9207000.0,0.0,0.0,0.0,0.0,4829000.0,206000.0,26115000,0.0,104618000,1792000.0,0.0,0.0,2327000.0,0.0,13687000,1972000.0,1094000.0,0.0,99000.0,3165000.0,0.0,16852000,835000.0,47641000,-25026000,0.0,87766000,16852000,0.0,1972000.0,-12021000,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/0001144204-18-064059-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418064059/tv507756_10q.htm
0,2018-07-31,AXR,2018-09-11 00:00:00,2018-09-11 16:24:29,Q1,15100000,0.0,15100000,5866000.0,59174000,0.0,80140000,9492000.0,0.0,0.0,0.0,0.0,5045000.0,206000.0,26579000,0.0,106719000,1623000.0,0.0,0.0,2889000.0,0.0,16073000,2071000.0,1422000.0,0.0,122000.0,3615000.0,0.0,19688000,835000.0,47063000,-24727000,0.0,87031000,19688000,0.0,2071000.0,-13000000,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/0001144204-18-049036-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418049036/tv501798_10q.htm
0,2018-04-30,AXR,2018-07-20 00:00:00,2018-07-20 16:21:54,Q4,14041000,0.0,14041000,6110000.0,58874000,0.0,79025000,9745000.0,0.0,0.0,0.0,0.0,5060000.0,247000.0,26840000,0.0,105865000,8215000.0,0.0,0.0,0.0,0.0,17266000,1843000.0,0.0,0.0,149000.0,1992000.0,0.0,19258000,832000.0,47002000,-24426000,0.0,86607000,19258000,0.0,1843000.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/0001144204-18-039152-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/tv497791_10k.htm
