,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CBSM.PA,2020-06-30,2020-06-30,Q2,10690000,0.0,10690000,0.0,0.0,0.0,15733000,3112000.0,0.0,0.0,0.0,0.0,0.0,0.0,367511000,0.0,383243000,1392000.0,0.0,0.0,0.0,1644000.0,21936000,129751000,0.0,0.0,1000.0,177742000,1644000.0,199678000,31840000,23140000,-113000.0,0.0,183535000,199678000,0.0,181037000,132173000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2019-12-31,CBSM.PA,2019-12-31,2019-12-31,Q4,8672000.0,0.0,8672000.0,0.0,0.0,0.0,11782000,3138000.0,0.0,0.0,0.0,3471000.0,0.0,0.0,352401000,0.0,364183000,1109000.0,0.0,0.0,0.0,1532000.0,22979000,132199000,0.0,0.0,1000.0,176098000,1532000.0,199077000,33965000,4762000.0,-112000.0,0.0,165074000,199077000,0.0,179114000,136233000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2019-06-30,CBSM.PA,2019-06-30,2019-06-30,Q2,38620000,0.0,38620000,0.0,0.0,0.0,43212000,2938000.0,0.0,0.0,0.0,2147000.0,0.0,0.0,346314000,0.0,389583000,2260000.0,0.0,0.0,0.0,1254000.0,53521000,135816000,0.0,0.0,-2000.0,177370000,1254000.0,230891000,33965000,18835000,-140000.0,0.0,158670000,230891000,0.0,207621000,133542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2018-12-31,CBSM.PA,2018-12-31,2018-12-31,Q4,11249000,20654000,31903000,0.0,0.0,0.0,36374000,2998000.0,0.0,0.0,0.0,2114000.0,0.0,0.0,329858000,0.0,366230000,1754000.0,20654000,0.0,0.0,1154000.0,50672000,132282000,2372000.0,0.0,3000.0,171665000,1154000.0,222337000,33494000,5626000.0,-106000.0,0.0,143870000,222337000,0.0,201978000,153960000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2018-06-30,CBSM.PA,2018-06-30,2018-06-30,Q2,6019000.0,14548000,20567000,0.0,221000.0,0.0,25020000,2588000.0,0.0,0.0,0.0,2125000.0,0.0,0.0,321053000,0.0,346074000,2043000.0,14548000,0.0,0.0,1206000.0,23428000,140765000,2423000.0,0.0,1000.0,185011000,1206000.0,208439000,33494000,10952000,-302000.0,0.0,137623000,208439000,0.0,186691000,142347000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2017-12-31,CBSM.PA,2017-12-31,2017-12-31,Q4,8637000.0,13897000,22534000,0.0,0.0,0.0,27768000,2593000.0,0.0,0.0,0.0,1998000.0,0.0,0.0,306412000,0.0,334181000,1899000.0,13897000,0.0,0.0,1270000.0,34908000,121571000,3349000.0,0.0,1000.0,167350000,1270000.0,202258000,33081000,5118000.0,-100000.0,0.0,131911000,202258000,0.0,183154000,135441000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2017-06-30,CBSM.PA,2017-06-30,2017-06-30,Q2,9732000.0,14496000,24228000,0.0,0.0,0.0,30254000,2436000.0,0.0,0.0,0.0,1952000.0,0.0,0.0,325549000,0.0,355804000,1823000.0,14496000,0.0,0.0,1965000.0,28623000,151676000,3796000.0,0.0,1000.0,198672000,1965000.0,227295000,33081000,10642000,-97000.0,0.0,128509000,227295000,0.0,201138000,152135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2016-12-31,CBSM.PA,2016-12-31,2016-12-31,Q4,3823000.0,2250000.0,6073000.0,0.0,0.0,0.0,11467000,2480000.0,0.0,0.0,0.0,1885000.0,0.0,0.0,324213000,0.0,335704000,2997000.0,2250000.0,0.0,0.0,1003000.0,21905000,141851000,3769000.0,0.0,-2000.0,190149000,1003000.0,212054000,32612000,5676000.0,-93000.0,0.0,123650000,212054000,0.0,192374000,146972000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2016-06-30,CBSM.PA,2016-06-30,2016-06-30,Q2,8232000.0,4446000.0,12678000,0.0,0.0,40000.0,16570000,2345000.0,0.0,0.0,0.0,3201000.0,0.0,0.0,322156000,40000.0,338725000,1512000.0,4446000.0,0.0,0.0,1659000.0,30691000,140184000,0.0,0.0,-1000.0,191033000,1659000.0,221724000,32612000,10265000,-89000.0,0.0,117001000,221724000,0.0,202544000,151284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2015-12-31,CBSM.PA,2015-12-31,2015-12-31,Q4,5252000.0,3846000.0,9098000.0,0.0,589000.0,500000.0,14898000,2348000.0,0.0,0.0,0.0,2718000.0,727000.0,0.0,318239000,500000.0,333136000,1359000.0,3846000.0,0.0,0.0,1104000.0,29442000,139859000,0.0,71000.0,1000.0,190078000,1104000.0,219520000,32341000,5209000.0,-86000.0,0.0,113616000,219520000,0.0,202987000,153557000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2015-06-30,CBSM.PA,2015-06-30,2015-06-30,Q2,7695000.0,5246000.0,12941000,0.0,1153000.0,1000000.0,18934000,2229000.0,0.0,0.0,0.0,3016000.0,797000.0,1000.0,310331000,1000000.0,329265000,1125000.0,5246000.0,0.0,0.0,2005000.0,18225000,152618000,0.0,142000.0,1000.0,202004000,2005000.0,220229000,32341000,8125000.0,-81000.0,0.0,109036000,220229000,0.0,206230000,154762000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
0,2014-12-31,CBSM.PA,2014-12-31,2014-12-31,Q4,8406000.0,4261000.0,12667000,0.0,1124000.0,1000000.0,18092000,2137000.0,0.0,0.0,0.0,3243000.0,868000.0,1000.0,304768000,1000000.0,322860000,1298000.0,4261000.0,0.0,0.0,1200000.0,11680000,157416000,0.0,213000.0,1000.0,209480000,1200000.0,221160000,31048000,3956000.0,-86000.0,0.0,101700000,221160000,0.0,207858000,154296000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.S.M#phrase=C.B.S.M
