,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NSI.AS,2020-06-30,2020-06-30,Q2,2097000.0,0.0,2097000.0,0.0,0.0,0.0,4551000.0,1501000.0,0.0,0.0,240000.0,0.0,0.0,8395000.0,1263469000,0.0,1268020000,4115000.0,0.0,0.0,0.0,0.0,55142000,345474000,0.0,0.0,5579000.0,354580000,0.0,409722000,70804000,-34648000,0.0,0.0,858298000,409722000,0.0,371299000,368827000,,
0,2019-12-31,NSI.AS,2019-12-31,2019-12-31,Q4,1433000.0,0.0,1433000.0,0.0,0.0,1000.0,18484000,1531000.0,0.0,366000.0,366000.0,0.0,0.0,7662000.0,1272648000,1000.0,1291133000,2750000.0,0.0,0.0,0.0,-1000.0,62717000,315765000,0.0,0.0,3867000.0,325107000,-1000.0,387824000,69617000,196297000,-575000.0,0.0,903309000,387824000,0.0,355930000,352633000,,
0,2019-06-30,NSI.AS,2019-06-30,2019-06-30,Q2,27605000,0.0,27605000,0.0,0.0,1000.0,51917000,1665000.0,0.0,0.0,497000.0,0.0,0.0,6690000.0,1252265000,1000.0,1304181000,23858000,0.0,0.0,0.0,0.0,26569000,455763000,0.0,0.0,5518000.0,470346000,0.0,496915000,68999000,87915000,0.0,0.0,807266000,496915000,0.0,457210000,429605000,,
0,2018-12-31,NSI.AS,2018-12-31,2018-12-31,Q4,245000.0,0.0,245000.0,0.0,0.0,1000.0,5940000.0,777000.0,0.0,510000.0,510000.0,0.0,0.0,6319000.0,1210620000,1000.0,1216559000,3402000.0,0.0,0.0,0.0,0.0,37464000,436407000,4080000.0,0.0,4078000.0,445812000,0.0,483276000,68353000,91525000,-316000.0,0.0,733283000,483276000,0.0,448154000,447909000,,
0,2018-06-30,NSI.AS,2018-06-30,2018-06-30,Q2,1525000.0,0.0,1525000.0,0.0,0.0,0.0,31227000,755000.0,0.0,0.0,530000.0,0.0,0.0,6138000.0,1136126000,0.0,1167354000,5200000.0,0.0,0.0,0.0,72000.0,31693000,420956000,0.0,0.0,3848000.0,428707000,72000.0,460400000,67985000,49721000,0.0,0.0,706954000,460400000,0.0,423998000,422473000,,
0,2017-12-31,NSI.AS,2017-12-31,2017-12-31,Q4,6827000.0,0.0,6827000.0,0.0,0.0,0.0,37447000,787000.0,0.0,560000.0,560000.0,0.0,0.0,6133000.0,1080822000,0.0,1118269000,3668000.0,0.0,0.0,0.0,0.0,35623000,404708000,0.0,0.0,3538000.0,409958000,0.0,445581000,67583000,91602000,-248000.0,0.0,672688000,445581000,0.0,415281000,408454000,,
0,2017-06-30,NSI.AS,2017-06-30,2017-06-30,Q2,10093000,0.0,10093000,0.0,0.0,-1000.0,209038000,820000.0,0.0,0.0,416000.0,0.0,0.0,0.0,881880000,-1000.0,1090918000,31035000,0.0,0.0,0.0,0.0,40516000,412512000,0.0,0.0,-1000.0,420961000,0.0,461477000,66744000,37547000,0.0,0.0,629441000,461477000,0.0,420269000,410176000,,
0,2016-12-31,NSI.AS,2016-12-31,2016-12-31,Q4,2067000.0,0.0,2067000.0,0.0,0.0,0.0,394319000,1516000.0,0.0,193000.0,193000.0,0.0,0.0,0.0,772143000,0.0,1166462000,4924000.0,0.0,0.0,0.0,1000.0,36507000,510404000,0.0,0.0,0.0,525701000,1000.0,562208000,65872000,-17833000,-433000.0,0.0,604254000,562208000,0.0,514333000,512266000,,
0,2016-06-30,NSI.AS,2016-06-30,2016-06-30,Q2,10367000,0.0,10367000,0.0,0.0,0.0,15430000,1619000.0,0.0,0.0,8387000.0,32000.0,0.0,0.0,1157182000,0.0,1172612000,33745000,0.0,0.0,0.0,0.0,54405000,439498000,0.0,0.0,0.0,466741000,0.0,521146000,65872000,10792000,0.0,0.0,651494000,521146000,32000.0,459804000,449437000,,
0,2015-12-31,NSI.AS,2015-12-31,2015-12-31,Q4,22306000,0.0,22306000,0.0,0.0,0.0,92423000,1692000.0,8205000.0,202000.0,8407000.0,51405000,0.0,0.0,1196121000,0.0,1288544000,2728000.0,0.0,0.0,0.0,0.0,85486000,517571000,0.0,0.0,0.0,542338000,0.0,627824000,65872000,63794000,0.0,0.0,660748000,627824000,51405000,564638000,542332000,,
0,2015-06-30,NSI.AS,2015-06-30,2015-06-30,Q2,8958000.0,0.0,8958000.0,0.0,0.0,0.0,19841000,1701000.0,0.0,0.0,8421000.0,49607000,0.0,0.0,1102999000,0.0,1122840000,43243000,0.0,0.0,0.0,0.0,68374000,369306000,0.0,0.0,0.0,396515000,0.0,464889000,65872000,42400000,0.0,0.0,657979000,464889000,49607000,394437000,385479000,,
0,2014-12-31,NSI.AS,2014-12-31,2014-12-31,Q4,10235000,0.0,10235000,0.0,0.0,0.0,44514000,1952000.0,8205000.0,244000.0,8449000.0,0.0,0.0,0.0,1655672000,0.0,1700186000,4477000.0,0.0,0.0,0.0,0.0,381326000,492046000,0.0,0.0,0.0,529912000,0.0,911238000,65872000,-136897000,0.0,0.0,632758000,911238000,0.0,825718000,815483000,,
0,2014-06-30,NSI.AS,2014-06-30,2014-06-30,Q2,6849000.0,0.0,6849000.0,0.0,0.0,0.0,22738000,2704000.0,0.0,0.0,8450000.0,0.0,0.0,0.0,1733942000,0.0,1756680000,37750000,0.0,0.0,0.0,0.0,219786000,648210000,0.0,0.0,0.0,689104000,0.0,908890000,65872000,-68998000,0.0,0.0,719272000,908890000,0.0,829988000,823139000,,
0,2013-12-31,NSI.AS,2013-12-31,2013-12-31,Q4,13204000,0.0,13204000,0.0,0.0,0.0,27495000,2865000.0,8205000.0,276000.0,8481000.0,0.0,0.0,0.0,1820348000,0.0,1847843000,5878000.0,0.0,0.0,0.0,0.0,170771000,707300000,0.0,0.0,0.0,744157000,0.0,914928000,65872000,-134075000,0.0,0.0,801159000,914928000,0.0,835058000,821854000,,
0,2013-09-30,NSI.AS,2013-09-30,2013-09-30,Q3,12049000,0.0,12049000,0.0,0.0,0.0,44804000,2949000.0,0.0,0.0,8499000.0,0.0,0.0,0.0,1867850000,0.0,1912654000,45396000,0.0,0.0,0.0,143552000,253192000,916051000,0.0,157000.0,0.0,972823000,143552000,1226015000,31372000,-88480000,0.0,0.0,557899000,1226015000,0.0,1122286000,1110237000,,
0,2013-06-30,NSI.AS,2013-06-30,2013-06-30,Q2,14400000,0.0,14400000,0.0,0.0,0.0,50079000,3821000.0,0.0,0.0,8464000.0,0.0,0.0,0.0,1953161000,0.0,2003240000,41804000,0.0,0.0,0.0,157961000,281230000,923945000,0.0,156000.0,0.0,986610000,157961000,1267840000,31372000,-50070000,0.0,0.0,609269000,1267840000,0.0,1162977000,1148577000,,
0,2013-03-31,NSI.AS,2013-03-31,2013-03-31,Q1,5279000.0,0.0,5279000.0,0.0,0.0,0.0,86171000,3788000.0,0.0,0.0,8477000.0,0.0,0.0,0.0,1994440000,0.0,2080611000,48045000,0.0,0.0,0.0,48045000,439144000,797399000,0.0,162000.0,0.0,869688000,48045000,1308832000,31372000,-124275000,0.0,0.0,645679000,1308832000,0.0,1188498000,1183219000,,
