,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HT,2020-11-09,,Q3,13139000,0.0,13139000,3741000.0,0.0,0.0,16880000,0.0,0.0,1786000.0,1786000.0,0.0,0.0,0.0,1786000.0,2006988000,2025654000,67000000,50776000,0.0,0.0,0.0,117776000,0.0,0.0,0.0,0.0,0.0,0.0,1316063000,0.0,0.0,-22747000,680059000,657312000,2025654000,0.0,50776000,37637000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000219/0001063344-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000219/ht-20200930.htm
0,2020-06-30,HT,2020-08-07,2020-08-06 17:47:04,Q2,23228000,0.0,23228000,7952000.0,0.0,0.0,27029000,1947225000,0.0,1876000.0,1876000.0,11789000,0.0,50563000,2027531000,50563000,2054560000,74161000,50763000,0.0,0.0,0.0,184093000,1175131000,0.0,0.0,0.0,1175131000,0.0,1359224000,388000.0,-427393000,-54194000,-27097000,695336000,2054560000,11789000,1175131000,1151903000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000195/0001063344-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000195/ht-20200630.htm
0,2020-03-31,HT,2020-05-07,2020-05-07 17:28:58,Q1,23936000,0.0,23936000,7548000.0,0.0,0.0,27899000,1969332000,0.0,1989000.0,1989000.0,12210000,0.0,66965000,1989000.0,66965000,2098361000,74699000,50750000,0.0,0.0,0.0,191443000,1150122000,0.0,0.0,0.0,1150122000,0.0,1341565000,387000.0,-362777000,-52822000,-26411000,756796000,2098361000,12210000,1150122000,1126186000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000139/0001063344-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000139/ht-20200331.htm
0,2019-12-31,HT,2020-02-25,2020-02-25 16:55:34,Q4,27012000,0.0,27012000,17114000,0.0,0.0,36225000,2021357000,0.0,2137000.0,2137000.0,12981000,0.0,22693000,2086203000,22693000,2122428000,47626000,50736000,0.0,0.0,17058000,186572000,1128199000,0.0,11390000,0.0,1128199000,0.0,1314771000,387000.0,-338695000,2020000.0,1010000.0,807657000,2122428000,12981000,1128199000,1101187000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/0001063344-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm
0,2019-09-30,HT,2019-11-06,2019-11-06 16:24:29,Q3,31621000,0.0,31621000,15633000,0.0,0.0,41540000,2035670000,0.0,2248000.0,2248000.0,11402000,0.0,25203000,2097522000,25203000,2139062000,51882000,50723000,0.0,0.0,17046000,191101000,1126590000,0.0,13204000,0.0,1126590000,0.0,1317691000,386000.0,-318610000,-8632000.0,-4316000.0,821371000,2139062000,11402000,1126590000,1094969000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000097/0001063344-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000097/ht930201910-q.htm
0,2019-06-30,HT,2019-07-31,2019-07-31 17:03:27,Q2,36780000,0.0,36780000,16313000,0.0,0.0,47346000,2045640000,0.0,2333000.0,2333000.0,12081000,0.0,24780000,2109128000,24780000,2156474000,50070000,50710000,0.0,0.0,17222000,189583000,1119402000,0.0,12426000,0.0,1119402000,0.0,1308985000,393000.0,-302705000,-6570000.0,-3285000.0,847489000,2156474000,12081000,1119402000,1082622000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000068/0001063344-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000068/ht630201910-q.htm
0,2019-03-31,HT,2019-04-30,2019-04-30 16:56:37,Q1,33526000,0.0,33526000,18122000,0.0,0.0,45697000,2056863000,0.0,2438000.0,2438000.0,7718000.0,0.0,26746000,2119579000,26746000,2165276000,43085000,50697000,0.0,0.0,17215000,182968000,1119863000,0.0,16337000,0.0,1119863000,0.0,1302831000,392000.0,-291282000,3068000.0,1534000.0,862445000,2165276000,7718000.0,1119863000,1086337000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000038/0001063344-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000038/ht_3312019x10-q.htm
0,2018-12-31,HT,2019-02-27,2019-02-26 17:54:46,Q4,32598000,0.0,32598000,13535000,0.0,0.0,42839000,2026659000,0.0,13644000,13644000,8901000.0,0.0,21108000,2095791000,21108000,2138630000,70947000,50684000,0.0,0.0,17129000,152794000,1093031000,0.0,11078000,0.0,1093031000,0.0,1245825000,395000.0,-267740000,8454000.0,4227000.0,892805000,2138630000,8901000.0,1093031000,1060433000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/0001063344-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm
0,2018-09-30,HT,2018-10-24,2018-10-24 17:15:09,Q3,37727000,0.0,37727000,16165000,0.0,0.0,47152000,2025534000,0.0,15672000,15672000,9556000.0,0.0,35811000,2119141000,35811000,2166293000,65051000,50670000,0.0,0.0,17125000,147225000,1109083000,0.0,10053000,0.0,1109083000,0.0,1256308000,395000.0,-253692000,15724000,7862000.0,909985000,2166293000,9556000.0,1109083000,1071356000,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000092/0001063344-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000092/ht_9302018x10-q.htm
0,2018-06-30,HT,2018-07-25,2018-07-25 17:00:20,Q2,46900000,0.0,46900000,18500000,0.0,0.0,58386000,2039700000,0.0,15800000,15800000,8400000.0,0.0,21600000,2119334000,21600000,2177700000,63015000,50657000,0.0,0.0,17100000,145500000,1109100000,0.0,12419000,0.0,1109100000,0.0,1254600000,400000.0,-241800000,15600000,7800000.0,923100000,2177700000,8400000.0,1109100000,1062200000,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000082/0001063344-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000082/ht_6302018x10-q.htm
