,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIM,2020-11-05,2020-11-05 16:19:13,Q3,325717000,0.0,325717000,0.0,0.0,0.0,325717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768151000,18093868000,23899000,0.0,0.0,0.0,0.0,23899000,70641000,0.0,0.0,0.0,70641000,0.0,14397326000,2322000.0,0.0,554981000,3139239000,3696542000,18093868000,0.0,8945994000,8620277000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/0001628280-20-015753-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/cim-20200930.htm
0,2020-06-30,CIM,2020-08-06,2020-08-06 16:16:38,Q2,302553000,0.0,302553000,89387000,0.0,0.0,302553000,0.0,0.0,0.0,0.0,4903777000,0.0,0.0,18056211000,18145598000,18448151000,265056000,5944201000,0.0,0.0,75554000,6326147000,8726125000,0.0,0.0,0.0,8726125000,0.0,15052272000,2320000.0,-1659366000,537510000,2856049000,3395879000,18448151000,4903777000,14670326000,14367773000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/0001628280-20-011989-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/cim-063020x10xq.htm
0,2020-03-31,CIM,2020-05-07,2020-05-07 16:18:00,Q1,261491000,0.0,261491000,93343000,0.0,0.0,261491000,0.0,0.0,0.0,0.0,5112760000,0.0,0.0,18887029000,18980372000,19241863000,713991000,7146996000,0.0,0.0,98434000,8005130000,7992879000,0.0,0.0,0.0,7992879000,0.0,15998009000,1860000.0,-1515923000,1004982000,502491000,3243854000,19241863000,5112760000,15139875000,14878384000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020006952/0001628280-20-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020006952/cim-033120x10xq.htm
0,2019-12-31,CIM,2020-02-24,2020-02-24 16:14:41,Q4,109878000,0.0,109878000,562648000,0.0,0.0,109878000,0.0,0.0,0.0,0.0,11955418000,0.0,0.0,14936952000,27008793000,27118671000,1262500000,13427545000,0.0,6500000.0,98568000,14852213000,8313165000,0.0,0.0,0.0,8313165000,0.0,23165378000,1873000.0,-1033251000,1416672000,708336000,3953293000,27118671000,11955418000,21740710000,21630832000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm
0,2019-09-30,CIM,2019-10-31,2019-10-31 16:17:59,Q3,160894000,0.0,160894000,125601000,0.0,0.0,160894000,0.0,0.0,0.0,0.0,14265157000,0.0,0.0,14080637000,28471395000,28632289000,1515952000,15002106000,0.0,6500000.0,98006000,16697296000,7939949000,0.0,0.0,0.0,7939949000,0.0,24637245000,1872000.0,-1050991000,1538140000,769070000,3995044000,28632289000,14265157000,22942055000,22781161000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/0001628280-19-012966-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/cim-93019x10xq.htm
0,2019-06-30,CIM,2019-08-01,2019-08-01 16:17:59,Q2,54034000,0.0,54034000,196452000,0.0,0.0,54034000,0.0,0.0,0.0,0.0,14853942000,0.0,0.0,12608361000,27583696000,27637730000,946519000,14514719000,0.0,6500000.0,97091000,15642563000,8026217000,0.0,0.0,0.0,8026217000,0.0,23668780000,1872000.0,-1044385000,1478180000,739090000,3968950000,27637730000,14853942000,22540936000,22486902000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/0001628280-19-009778-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/cim-63019x10xq.htm
0,2019-03-31,CIM,2019-05-02,2019-05-02 16:22:14,Q1,122850000,0.0,122850000,1537224000,0.0,0.0,122850000,0.0,0.0,0.0,0.0,14776087000,0.0,0.0,14316220000,29215053000,29337903000,1559104000,15323874000,0.0,6500000.0,99050000,17106787000,8277939000,0.0,0.0,0.0,8277939000,0.0,25384726000,1871000.0,-990117000,1345976000,672988000,3953177000,29337903000,14776087000,23601813000,23478963000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019005689/0001628280-19-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019005689/cim-33119x10xq.htm
0,2018-12-31,CIM,2019-02-21,2019-02-21 16:17:21,Q4,47486000,0.0,47486000,123442000,0.0,0.0,47486000,0.0,0.0,0.0,0.0,14675080000,0.0,0.0,12862631000,27661153000,27708639000,1152626000,14030465000,0.0,6500000.0,95986000,15389479000,8615331000,0.0,0.0,0.0,8615331000,0.0,24004810000,1871000.0,-997259000,1253664000,626832000,3703829000,27708639000,14675080000,22645796000,22598310000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm
0,2018-09-30,CIM,2018-11-01,2018-11-01 16:17:15,Q3,121000000,0.0,121000000,115000000,0.0,0.0,121046000,0.0,0.0,0.0,0.0,11914000000,0.0,0.0,24932131000,25058880000,25180000000,922000000,11143000000,0.0,6500000.0,97000000,12272000000,8995000000,0.0,0.0,0.0,8995000000,0.0,21267000000,2000000.0,-787000000,1256000000,628000000,3913000000,25180000000,11914000000,20138000000,20017000000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/0001628280-18-013326-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/cim-093018x10xq.htm
0,2018-06-30,CIM,2018-08-02,2018-08-02 16:17:04,Q2,91000000,0.0,91000000,107000000,0.0,0.0,90671000,0.0,0.0,0.0,0.0,9583000000,0.0,0.0,23052289000,23172084000,23263000000,798000000,9127000000,0.0,0.0,96000000,10093000000,9520000000,0.0,0.0,0.0,9520000000,0.0,19613000000,2000000.0,-840000000,1344000000,672000000,3650000000,23263000000,9583000000,18647000000,18556000000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018010342/0001628280-18-010342-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018010342/cim-063018x10xq.htm
