,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIGI.TO,2020-09-30,2020-09-30,Q3,129190000,0.0,129190000,590999000,0.0,0.0,1014988000,411751000,1069881000,622288000,1692169000,0.0,48743000,140448000,2312361000,0.0,3327349000,364341000,0.0,0.0,22945000,14629000,1059334000,855880000,0.0,50091000,122505000,1735616000,14629000,2794950000,451843000,87801000,0.0,0.0,528596000,2794950000,0.0,1374171000,919541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIGI.TO,2020-06-30,2020-06-30,Q2,147169000,0.0,147169000,382441000,0.0,0.0,716276000,367820000,993354000,579251000,1572605000,0.0,50308000,65151000,2078713000,0.0,2794989000,253857000,0.0,0.0,19884000,8656000.0,720280000,843271000,0.0,24329000,102676000,1575699000,8656000.0,2295979000,449789000,66632000,0.0,0.0,495310000,2295979000,0.0,1174037000,728085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIGI.TO,2020-03-31,2020-03-31,Q1,103090000,0.0,103090000,364371000,0.0,0.0,627135000,351728000,932665000,458090000,1390755000,0.0,43667000,299802000,2108697000,0.0,2735832000,215986000,0.0,0.0,20969000,50343000,692359000,737492000,0.0,25277000,95218000,1547068000,50343000,2239427000,444958000,78943000,0.0,0.0,493282000,2239427000,0.0,1025952000,638090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIGI.TO,2019-12-31,2019-12-31,Q4,114993000,12650000,127643000,465600000,0.0,1374000.0,718057000,370835000,949221000,477453000,1426674000,5926000.0,37420000,248456000,2174657000,1374000.0,2892714000,261910000,12650000,0.0,24133000,53004000,924266000,607181000,0.0,28018000,99873000,1451149000,53004000,2375415000,442153000,77181000,-200012000,0.0,512876000,2375415000,0.0,910494000,496411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIGI.TO,2019-09-30,2019-09-30,Q3,101676000,0.0,101676000,363014000,0.0,0.0,604559000,362669000,887583000,463753000,1351336000,0.0,40084000,62878000,1835356000,0.0,2439915000,215411000,0.0,0.0,26252000,23930000,716191000,604361000,0.0,21118000,92743000,1266644000,23930000,1982835000,435809000,31162000,0.0,0.0,452641000,1982835000,0.0,905479000,509192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIGI.TO,2019-06-30,2019-06-30,Q2,102092000,0.0,102092000,370268000,0.0,0.0,603890000,377121000,902524000,481254000,1383778000,0.0,38954000,62292000,1888357000,0.0,2492247000,214728000,0.0,0.0,33590000,21997000,687221000,690048000,0.0,23525000,85608000,1376188000,21997000,2063409000,430084000,1516000.0,0.0,0.0,424987000,2063409000,0.0,1001959000,590312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIGI.TO,2019-03-31,2019-03-31,Q1,117347000,0.0,117347000,528241000,0.0,0.0,722233000,375470000,895100000,490966000,1386066000,0.0,36952000,60072000,1884633000,0.0,2606866000,211141000,0.0,0.0,31867000,27419000,698207000,802453000,0.0,25570000,84676000,1504113000,27419000,2202320000,426456000,-20289000,0.0,0.0,400745000,2202320000,0.0,1120357000,686151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIGI.TO,2018-12-31,2018-12-31,Q4,127032000,0.0,127032000,567790000,0.0,0.0,760313000,93482000,887894000,497930000,1385824000,3968000.0,34195000,1129000.0,1597267000,0.0,2357580000,240513000,0.0,0.0,39635000,17122000,798701000,670289000,27137000,27550000,98569000,1166906000,17122000,1965607000,415805000,-21751000,-158266000,0.0,387553000,1965607000,0.0,672123000,545091000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIGI.TO,2018-09-30,2018-09-30,Q3,114737000,0.0,114737000,508165000,0.0,0.0,690702000,89234000,891550000,506506000,1398056000,0.0,38631000,66365000,1612537000,0.0,2303239000,201112000,0.0,0.0,38070000,7934000.0,653343000,818113000,25290000,28042000,99921000,1306276000,7934000.0,1959619000,415399000,-72451000,0.0,0.0,340078000,1959619000,0.0,820528000,705791000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIGI.TO,2018-06-30,2018-06-30,Q2,104246000,0.0,104246000,460079000,0.0,0.0,632281000,83899000,513908000,224343000,738251000,0.0,41251000,64317000,947025000,0.0,1579306000,196141000,0.0,0.0,29279000,14102000,569717000,418223000,26046000,23988000,54508000,679367000,14102000,1249084000,415302000,-88637000,0.0,0.0,326643000,1249084000,0.0,419837000,315591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CIGI.TO,2018-03-31,2018-03-31,Q1,111649000,0.0,111649000,454437000,0.0,0.0,631656000,84275000,520208000,223156000,743364000,0.0,45560000,56027000,946644000,0.0,1578300000,184722000,0.0,0.0,34332000,9714000.0,565223000,433261000,26318000,26582000,53257000,692543000,9714000.0,1257766000,413105000,-110523000,0.0,0.0,315768000,1257766000,0.0,436523000,324874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIGI.TO,2017-12-31,2017-12-31,Q4,108523000,0.0,108523000,438570000,0.0,0.0,601834000,83899000,455130000,183036000,638166000,5756000.0,52394000,1058000.0,840091000,0.0,1441925000,102514000,0.0,0.0,24845000,18657000,673029000,247467000,24469000,18579000,43435000,479439000,18657000,1152468000,406984000,-128411000,-149738000,0.0,285438000,1152468000,0.0,249893000,141370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
