,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CORR,2020-11-03,2020-11-03 16:37:40,Q3,104221404000,0.0,104221404000,3103170000,0.0,0.0,107324574000,105510927000,1718868000,0.0,1718868000,0.0,0.0,0.0,107229795000,74782576000,289336945000,3760287000,0.0,0.0,6053376000,0.0,9813663000,0.0,0.0,0.0,0.0,0.0,0.0,134273189000,0.0,0.0,0.0,0.0,0.0,289336945000,0.0,114843705000,10622301000,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/0001347652-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/corr-20200930.htm
0,2020-06-30,CORR,2020-08-04,2020-08-04 16:35:32,Q2,113713650,0.0,113713650,2926770.0,0.0,0.0,116640411000,172673660,1718870.0,0.0,1718870.0,0.0,0.0,5675470.0,181983431,5675470.0,298623840,5494411000,0.0,0.0,6283847.0,1661650.0,21969460,114679280,0.0,0.0,14813400,114679280,14813400,136648740,13650.0,-309035780,-25400460,0.0,161975100,298623840,1196338.0,114679280,965630.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/0001347652-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/corrq2202010-q.htm
0,2020-03-31,CORR,2020-06-25,2020-06-25 09:02:20,Q1,119054410,0.0,119054410,3493370.0,0.0,0.0,0.0,340590910,1718870.0,0.0,1718870.0,0.0,0.0,6228990.0,350653565,6228990.0,473201340,0.0,0.0,0.0,6711170.0,1673900.0,19803520,150996040,0.0,0.0,15157420,150996040,15157420,170799560,13650.0,-171601340,-87966610,0.0,302401780,473201340,1202500.0,150996040,31941630,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000058/corrq1202010-q.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000058/corrq1202010-q.htm
0,2019-12-31,CORR,2020-02-27 00:00:00,2020-02-27 17:13:20,Q4,120863640,0.0,120863640,34001340,0.0,0.0,0.0,486067080,1718870.0,0.0,1718870.0,0.0,0.0,6765530.0,526448917,6765530.0,651455790,0.0,0.0,0.0,6891798.0,1669950.0,22606930,152109430,0.0,2988752.0,14936000,152109430,14936000,174716360,13640.0,-9611870.0,-125130430,0.0,476739440,651455790,1235000.0,152109430,31245790,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2019-09-30,CORR,2019-10-31 00:00:00,2019-10-31 16:34:23,Q3,120430110,0.0,120430110,32600980,0.0,0.0,0.0,491875510,1718870.0,0.0,1718870.0,0.0,0.0,7221940.0,532377513,7221940.0,655809190,0.0,0.0,0.0,6511572.0,1665030.0,23599730,156238010,0.0,2830365.0,14800890,156238010,14800890,179837740,13540.0,-19419600,-119656210,0.0,475971450,655809190,1267500.0,156238010,35807900,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/0001347652-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/corrq3201910-q.htm
0,2019-06-30,CORR,2019-08-01,2019-08-01 16:32:37,Q2,58807430,0.0,58807430,33639600,0.0,0.0,0.0,497100070,1718870.0,0.0,1718870.0,0.0,0.0,7297120.0,537396738,7297120.0,600737290,0.0,0.0,0.0,6453805.0,1765860.0,21428230,104637160,0.0,2675227.0,14632130,104637160,14632130,126065390,12830.0,0.0,-114145840,0.0,474671900,600737290,1309217.0,104637160,45829730,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm
0,2019-03-31,CORR,2019-05-02 00:00:00,2019-05-02 16:43:16,Q1,59361400,0.0,59361400,31351390,0.0,0.0,0.0,502600120,1718870.0,0.0,1718870.0,0.0,0.0,7526440.0,541511363,7526440.0,604832370,0.0,0.0,0.0,6405203.0,1830960.0,22688400,105965160,0.0,69492.0,14472540,105965160,14472540,128653560,12810.0,1102170.0,-108634560,0.0,476178810,604832370,1309542.0,105965160,46603760,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/0001347652-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/corrq1201910-q.htm
0,2018-12-31,CORR,2019-02-28 00:00:00,2019-02-28 16:52:39,Q4,69287180,0.0,69287180,36026000,0.0,0.0,0.0,508095910,1718870.0,0.0,1718870.0,0.0,0.0,7786650.0,550512760,7786650.0,624883180,0.0,0.0,0.0,6552049.0,1831610.0,19833500,150038380,0.0,0.0,14508390,150038380,14508390,169871880,11960.0,9147700.0,-103123440,0.0,455011310,624883180,0.0,150038380,80751200,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm
0,2018-09-30,CORR,2018-11-01 00:00:00,2018-11-01 16:56:21,Q3,19611810,0.0,19611810,30313430,0.0,0.0,0.0,560505360,1718870.0,0.0,1718870.0,0.0,0.0,7859170.0,600472591,7859170.0,622933770,0.0,0.0,0.0,6826557.0,1853740.0,22469780,150710380,0.0,32426.0,16101600,150710380,16101600,173180160,11950.0,0.0,-103171740,0.0,449753610,622933770,0.0,150710380,131098570,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/0001347652-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/corrq3201810-q.htm
0,2018-06-30,CORR,2018-08-02 00:00:00,2018-08-02 16:31:47,Q2,14200000,0.0,14200000,29100000,0.0,0.0,0.0,566900000,1700000.0,0.0,1700000.0,2100000.0,0.0,7300000.0,605813934,7300000.0,623400000,0.0,0.0,0.0,5321069.0,1900000.0,19100000,151400000,0.0,36971.0,14700000,151400000,14700000,170500000,0.0,0.0,-97100000,0.0,452800000,623400000,2100000.0,151400000,137200000,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/0001347652-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/corrq2201810-q.htm
