,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,DCT,2020-11-03,2020-11-03 17:24:57,Q4,389878000,0.0,389878000,29149000,0.0,30307000,449334000,18113000,272455000,81687000,354142000,0.0,0.0,0.0,372255000,39511000,861100000,1802000.0,21739000,0.0,30397000,43775000,97713000,0.0,0.0,0.0,4121000.0,4121000.0,0.0,127343000,1333000.0,0.0,0.0,732424000,733757000,861100000,0.0,21739000,-368139000,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/0001564590-20-050056-index.htm,https://www.sec.gov/Archives/edgar/data/1160951/000156459020050056/dct-10k_20200831.htm
0,2018-06-30,DCT,2018-08-03,2018-08-03 11:41:41,Q2,19843000,0.0,19843000,82726000,0.0,0.0,19843000,0.0,0.0,57869000,57869000,73031000,0.0,3990272000,4063303000,3922708000,4083146000,106714000,324000000,0.0,0.0,0.0,430714000,324000000,0.0,0.0,0.0,324000000,1347695000,2102409000,941000.0,-5036000.0,-5036000.0,1989868000,1980737000,4083146000,73031000,648000000,628157000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/0001170991-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000015/dct-10xq20180630.htm
0,2018-03-31,DCT,2018-05-04 00:00:00,2018-05-04 14:42:31,Q1,12371000,0.0,12371000,81980000,0.0,0.0,12371000,0.0,0.0,60791000,60791000,73691000,0.0,3969779000,4043470000,3900699000,4055841000,95020000,264000000,0.0,0.0,0.0,359020000,264000000,0.0,0.0,0.0,264000000,1445362000,2068382000,941000.0,-7352000.0,-7352000.0,2001222000,1987459000,4055841000,73691000,528000000,515629000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/0001170991-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000009/dct-10xq20180331.htm
0,2017-12-31,DCT,2018-02-16 00:00:00,2018-02-16 13:53:43,Q4,10522000,0.0,10522000,80119000,0.0,0.0,10522000,0.0,0.0,65919000,65919000,72231000,686000.0,3927233000,4000150000,3738624000,4010672000,115150000,234000000,0.0,0.0,0.0,349150000,234000000,0.0,575000.0,0.0,234575000,1475386000,2059111000,937000.0,-11893000,-11893000,1974410000,1951561000,4010672000,72231000,468000000,457478000,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/0001170991-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099118000006/dct-20171231x10k.htm
0,2017-09-30,DCT,2017-11-03 00:00:00,2017-11-03 12:28:50,Q3,13446000,0.0,13446000,79484000,0.0,0.0,13446000,0.0,0.0,70497000,70497000,72223000,0.0,3866334000,3938557000,0.0,3952003000,113697000,206000000,0.0,0.0,0.0,319697000,206000000,0.0,0.0,0.0,206000000,1503877000,2029574000,930000.0,-14985000,-14985000,1951469000,1922429000,3952003000,72223000,412000000,398554000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/0001170991-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000036/dct-10xq20170930.htm
0,2017-06-30,DCT,2017-08-04 00:00:00,2017-08-04 12:50:20,Q2,17229000,0.0,17229000,78649000,0.0,0.0,17229000,0.0,0.0,71970000,71970000,85055000,0.0,3764665000,3849720000,3699101000,3866949000,95604000,133000000,0.0,0.0,0.0,228604000,133000000,0.0,0.0,0.0,133000000,1580956000,1942560000,930000.0,-16291000,-16291000,1956041000,1924389000,3866949000,85055000,266000000,248771000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/0001170991-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000027/dct-10xq20170630.htm
0,2017-03-31,DCT,2017-05-05 00:00:00,2017-05-05 12:03:09,Q1,12353000,0.0,12353000,81598000,0.0,0.0,12353000,0.0,0.0,75149000,75149000,98468000,0.0,3714022000,3812490000,3655743000,3824843000,79163000,107000000,0.0,0.0,0.0,186163000,107000000,0.0,0.0,0.0,107000000,1669848000,1963011000,918000.0,-16166000,-16166000,1893246000,1861832000,3824843000,98468000,214000000,201647000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000018/0001170991-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000018/dct-10xq20170331.htm
0,2016-12-31,DCT,2017-02-17 00:00:00,2017-02-17 12:53:24,Q4,10286000,0.0,10286000,79889000,0.0,0.0,10286000,0.0,0.0,78356000,78356000,95606000,2603000.0,3699647000,3797856000,3513049000,3808142000,93097000,75000000,0.0,0.0,0.0,168097000,75000000,0.0,764000.0,0.0,75764000,1702232000,1946093000,915000.0,-17944000,-17944000,1897022000,1862049000,3808142000,95606000,150000000,139714000,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000010/0001170991-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000117099117000010/dct-20161231x10k.htm
0,2016-09-30,DCT,2016-11-04 00:00:00,2016-11-04 13:52:14,Q3,7073000.0,0.0,7073000.0,76803000,0.0,0.0,7073000.0,0.0,0.0,79771000,79771000,93854000,0.0,3623239000,3717093000,3560519000,3724166000,106039000,0.0,0.0,0.0,0.0,106039000,0.0,0.0,0.0,0.0,0.0,1780366000,1886405000,909000.0,-27756000,-27756000,1892364000,1837761000,3724166000,93854000,0.0,-7073000.0,https://www.sec.gov/Archives/edgar/data/1170991/000162828016020837/0001628280-16-020837-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000162828016020837/dct10-q20160930.htm
0,2016-06-30,DCT,2016-08-05 00:00:00,2016-08-05 12:47:59,Q2,33403000,0.0,33403000,71992000,0.0,0.0,33403000,0.0,0.0,78369000,78369000,88175000,0.0,3576528000,3664703000,3514342000,3698106000,96201000,133000000,0.0,0.0,0.0,229201000,133000000,0.0,0.0,0.0,133000000,1527658000,1889859000,899000.0,-29172000,-29172000,1865692000,1808247000,3698106000,88175000,266000000,232597000,https://www.sec.gov/Archives/edgar/data/1170991/000162828016018581/0001628280-16-018581-index.html,https://www.sec.gov/Archives/edgar/data/1170991/000162828016018581/dct10-qxq22016.htm
