,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JOE,2020-10-28,2020-10-28 17:07:46,Q3,102351000,2677000.0,105028000,0.0,0.0,0.0,105028000,18750000,0.0,0.0,0.0,0.0,0.0,880135000,898885000,882812000000,1003913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60122000,0.0,60122000,408879000,469001000,305676000000,239552000,-1513000.0,296873000,534912000,1003913000,2677000.0,193410000000,-102351000,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/0001558370-20-011907-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/joe-20200930x10q.htm
0,2020-06-30,JOE,2020-07-30,2020-07-29 19:00:32,Q2,106039000,0.0,106039000,8190000.0,0.0,0.0,106039000000,20172000,0.0,0.0,0.0,785800000,57860000,1176000.0,857862000,1176000.0,966316000,24797000,0.0,0.0,0.0,2794000.0,141494000,297875000,0.0,57860000,28932000,297678000,28932000,439172000,305676000,231801000,-1530000.0,-1525000.0,527144000,966316000,785800000,297875000,191836000,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/0001558370-20-008668-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/joe-20200630x10q.htm
0,2020-03-31,JOE,2020-04-29 00:00:00,2020-04-29 16:53:57,Q1,106427000,0.0,106427000,5004000.0,0.0,0.0,0.0,20114000,0.0,0.0,0.0,738798000,53525000,1158000.0,804163000,1158000.0,913022000,23603000,0.0,0.0,0.0,1899000.0,127032000,275620000,0.0,53525000,29567000,275427000,29567000,402459000,305658000,212602000,-890000.0,-795000.0,510563000,913022000,738798000,275620000,169193000,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/0001558370-20-004665-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/joe-20200331x10q.htm
0,2019-12-31,JOE,2020-02-26 00:00:00,2020-02-26 16:48:49,Q4,185716000,0.0,185716000,6957000.0,0.0,0.0,0.0,19709000,0.0,0.0,0.0,652430000,52808000,2364000.0,713771000,2364000.0,909233000,16207000,0.0,0.0,0.0,946000.0,120157000,269759000,0.0,52808000,29874000,269555000,29874000,389712000,305631000,214225000,-670000.0,-335000.0,519521000,909233000,652430000,269759000,84043000,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm
0,2019-09-30,JOE,2019-10-30 00:00:00,2019-10-30 17:11:06,Q3,165311000,0.0,165311000,8537000.0,0.0,0.0,0.0,19493000,0.0,0.0,0.0,658312000,52083000,2353000.0,695641000,2353000.0,898026000,17537000,0.0,0.0,0.0,1298000.0,122781000,262758000,0.0,52083000,30467000,262543000,30467000,385324000,326449000,205537000,-980000.0,-490000.0,512702000,898026000,658312000,262758000,97447000,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/0001558370-19-009463-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/joe-20190930x10q.htm
0,2019-06-30,JOE,2019-07-31 00:00:00,2019-07-31 17:08:03,Q2,195587000,0.0,195587000,0.0,0.0,0.0,0.0,18950000,0.0,0.0,0.0,630213000,48206000,0.0,674360000,691710000,906247000,14480000,0.0,0.0,0.0,1999000.0,126218000,257369000,0.0,48206000,30815000,257143000,30815000,383361000,330209000,199820000,-140000.0,-70000.0,522886000,906247000,630213000,257369000,61782000,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/0001558370-19-006684-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/joe-20190630x10q.htm
0,2019-03-31,JOE,2019-05-01 00:00:00,2019-05-01 16:59:23,Q1,190821000,0.0,190821000,0.0,0.0,0.0,0.0,12749000,0.0,0.0,0.0,619729000,44522000,0.0,646833000,672270000,875840000,9186000.0,0.0,0.0,0.0,2795000.0,107497000,254865000,0.0,44522000,27510000,254629000,27510000,362126000,331408000,189447000,-136000.0,-68000.0,513714000,875840000,619729000,254865000,64044000,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/0001558370-19-003735-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/joe-20190331x10q.htm
0,2018-12-31,JOE,2019-02-27 00:00:00,2019-02-27 17:04:19,Q4,195155000,0.0,195155000,0.0,0.0,0.0,0.0,12031000,0.0,0.0,0.0,603468000,44315000,0.0,639675000,0.0,870962000,10148000,0.0,0.0,0.0,1277000.0,106642000,246149000,0.0,44315000,27440000,246149000,27440000,352791000,331395000,187450000,-1348000.0,-674000.0,518171000,870962000,603468000,246149000,50994000,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm
0,2018-09-30,JOE,2018-10-31 00:00:00,2018-10-31 16:33:48,Q3,200884000,0.0,200884000,0.0,0.0,0.0,0.0,12335000,0.0,0.0,0.0,604555000,47451000,0.0,634572000,0.0,870600000,10526000,0.0,0.0,0.0,1512000.0,112964000,239041000,0.0,47451000,27677000,239041000,27677000,352005000,331381000,187516000,-604000.0,-302000.0,518595000,870600000,604555000,239041000,38157000,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/0001558370-18-008171-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/joe-20180930x10q.htm
0,2018-06-30,JOE,2018-08-01 00:00:00,2018-08-01 16:19:40,Q2,215100000,0.0,215100000,7000000.0,0.0,0.0,0.0,11700000,0.0,0.0,0.0,600200000,49100000,3400000.0,629843000,3400000.0,883800000,7900000.0,0.0,0.0,0.0,2400000.0,114300000,235800000,0.0,49087000,27800000,235800000,27800000,350100000,424700000,182000000,-1200000.0,-600000.0,533700000,883800000,600200000,235800000,20700000,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/0001558370-18-006085-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/joe-20180630x10q.htm
