,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-06-30,CBOT.PA,2015-06-30,2015-06-30,Q2,9578000,0,9578000,0,102461000,-1000,132056000,4947000,0,358000,358000,1606000,0,-1000,339914000,-1000,471971000,32326000,0,0,0,-38000,65830000,209618000,2454000,26549000,1556000,238110000,-38000,303940000,42848000,2570000,0,0,167203000,303940000,1606000,243160000,233582000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2014-12-31,CBOT.PA,2014-12-31,2014-12-31,Q4,16396000,0,16396000,0,98828000,0,131334000,4997000,0,78000,78000,1485000,0,1000,326455000,0,457789000,25463000,0,0,0,1000,54667000,206524000,2480000,24961000,1666000,233399000,1000,288066000,42479000,10397000,-5706000,0,168895000,288066000,1485000,230463000,214067000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2013-12-31,CBOT.PA,2013-12-31,2013-12-31,Q4,15382000,0,15382000,0,80330000,0,109975000,5063000,0,57000,57000,876000,0,-1000,313146000,0,423122000,24069000,0,0,0,-1000,48071000,181827000,2058000,28268000,-36000,210558000,-1000,258629000,42431000,17692000,-4970000,0,163534000,258629000,876000,200244000,184862000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2013-06-30,CBOT.PA,2013-06-30,2013-06-30,Q2,11247000,0,11247000,0,77672000,0,110038000,5311000,0,57000,57000,876000,0,2000,305553000,0,415590000,37315000,0,0,0,1000,54755000,175103000,2064000,32870000,1000,208258000,1000,263013000,42271000,6033000,-4625000,0,151583000,263013000,876000,192255000,181008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2012-12-31,CBOT.PA,2012-12-31,2012-12-31,Q4,25570000,0,25570000,0,64940000,0,107496000,4922000,0,80000,80000,1102000,0,0,296060000,0,403556000,35872000,0,0,0,0,54347000,168242000,1866000,31288000,0,199814000,0,254161000,42265000,16184000,0,0,148402000,254161000,1102000,179481000,153911000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2012-06-30,CBOT.PA,2012-06-30,2012-06-30,Q2,9076000,0,9076000,0,60192000,0,90341000,0,0,0,5260000,1269000,0,0,277552000,0,367893000,37691000,0,0,0,0,54726000,0,0,30258000,1000,175229000,0,229955000,42254000,77438000,0,0,136979000,229955000,0,15787000,6711000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2011-12-31,CBOT.PA,2011-12-31,2011-12-31,Q4,17403000,0,17403000,0,53584000,0,87664000,0,0,0,5258000,1413000,0,0,270785000,0,358449000,32930000,0,0,0,0,51182000,0,0,28990000,159000,171134000,0,222316000,42254000,75664000,0,0,135205000,222316000,0,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2011-06-30,CBOT.PA,2011-06-30,2011-06-30,Q2,5430000,0,5430000,0,62344000,0,90078000,5794000,0,0,56000,1316000,0,18000,255532000,0,345610000,29342000,0,0,0,0,49096000,140835000,0,26681000,120000,167732000,0,216828000,42236000,63783000,-3365000,0,123288000,216828000,1316000,159844000,154414000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2010-12-31,CBOT.PA,2010-12-31,2010-12-31,Q4,14373000,0,14373000,0,61895000,0,95216000,229047000,0,59000,59000,5871000,0,10632000,246925000,0,342141000,34972000,0,0,0,0,50642000,140107000,0,24823000,97000,165159000,0,215801000,42159000,17189000,0,0,121046000,215801000,5871000,155697000,141324000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2010-06-30,CBOT.PA,2010-06-30,2010-06-30,Q2,11016000,0,11016000,0,55157000,0,88935000,5461000,0,0,120000,1316000,0,25000,237811000,0,326746000,42982000,0,0,0,0,59482000,128033000,0,23396000,16000,151560000,0,211042000,41913000,52133000,-2729000,0,110988000,211042000,1316000,144460000,133444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2009-12-31,CBOT.PA,2009-12-31,2009-12-31,Q4,12967000,0,12967000,0,40111000,0,74438000,5495000,0,0,143000,1316000,0,29000,223025000,0,297463000,26567000,0,0,0,0,38199000,128668000,0,21494000,23000,150300000,0,188499000,41913000,46550000,-2477000,0,105405000,188499000,1316000,137277000,124310000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
