,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FRT,2020-08-05 00:00:00,2020-08-05 16:15:25,Q2,980039000,0.0,980039000,197973000,0.0,0.0,0.0,6381661000,0.0,0.0,0.0,22879000,0.0,22283000,0.0,22283000,7789930000,0.0,0.0,0.0,0.0,100837000,893674000,4534028000,0.0,0.0,146372000,4461972000,146372000,5355646000,760000.0,-889195000,-15516000,-7758000.0,2434284000,7789930000,22879000,4534028000,3553989000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/0000034903-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/frt-06302020x10q.htm
0,2020-03-31,FRT,2020-05-06 00:00:00,2020-05-06 16:24:48,Q1,994688000,0.0,994688000,183575000,0.0,0.0,0.0,6333203000,0.0,0.0,0.0,25960000,0.0,30534000,6765226000,30534000,7759914000,0.0,0.0,0.0,0.0,103840000,903394000,4426472000,0.0,0.0,150410000,4354413000,150410000,5257807000,760000.0,-818284000,-14530000,-7265000.0,2502107000,7759914000,25960000,4426472000,3431784000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/0000034903-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/frt-03312020x10q.htm
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,Q4,127432000,0.0,127432000,183001000,0.0,0.0,0.0,6227166000,0.0,0.0,0.0,28604000,0.0,27911000,6667560000,27911000,6794992000,0.0,0.0,0.0,0.0,103377000,903057000,3428656000,0.0,0.0,157938000,3356594000,157938000,4259651000,759000.0,-791124000,-1626000.0,-813000.0,2535341000,6794992000,28604000,3428656000,3301224000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2019-09-30,FRT,2019-10-30 00:00:00,2019-10-30 16:14:36,Q3,162543000,0.0,162543000,174284000,0.0,0.0,0.0,5951409000,0.0,0.0,0.0,30017000,0.0,94208000,6445022000,94208000,6607565000,0.0,0.0,0.0,0.0,101831000,860726000,3348976000,0.0,0.0,165542000,3276911000,165542000,4137637000,758000.0,-857152000,-2270000.0,-1135000.0,2469928000,6607565000,30017000,3348976000,3186433000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/0000034903-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/frt-09302019x10q.htm
0,2019-06-30,FRT,2019-08-01,2019-08-01 16:17:52,Q2,105903000,0.0,105903000,169299000,0.0,0.0,0.0,5868303000,0.0,0.0,0.0,30800000,0.0,40304000,6277838000,40304000,6383741000,0.0,0.0,0.0,0.0,99396000,818792000,3229851000,0.0,0.0,157524000,3157783000,157524000,3976575000,752000.0,-841505000,-2048000.0,-1024000.0,2407166000,6383741000,30800000,3229851000,3123948000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm
0,2019-03-31,FRT,2019-05-02 00:00:00,2019-05-02 16:26:34,Q1,43003000,0.0,43003000,168208000,0.0,0.0,0.0,5877005000,0.0,0.0,0.0,30530000,0.0,49980000,6308363000,49980000,6351366000,0.0,0.0,0.0,0.0,97928000,806649000,3228630000,0.0,0.0,157451000,3156559000,157451000,3963208000,752000.0,-843947000,-1250000.0,-625000.0,2388158000,6351366000,30530000,3228630000,3185627000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/0000034903-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/frt-03312019x10q.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,Q4,64087000,0.0,64087000,172666000,0.0,0.0,0.0,5743753000,0.0,0.0,0.0,26859000,0.0,16576000,6225557000,16576000,6289644000,0.0,0.0,0.0,0.0,96082000,786068000,3229204000,0.0,0.0,182898000,3157685000,182898000,3943753000,745000.0,-818877000,-832000.0,-416000.0,2345891000,6289644000,26859000,3229204000,3165117000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2018-09-30,FRT,2018-10-31 00:00:00,2018-10-31 16:16:39,Q3,41900000,0.0,41900000,181800000,0.0,0.0,0.0,5720200000,0.0,0.0,0.0,27600000,0.0,22000000,6243792000,22000000,6285700000,0.0,0.0,0.0,0.0,95500000,788800000,3256600000,0.0,0.0,174000000,3185100000,174000000,3973900000,700000.0,-795600000,200000.0,100000.0,2311800000,6285700000,27600000,3256600000,3214700000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/0000034903-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/frt-09302018x10q.htm
0,2018-06-30,FRT,2018-08-01 00:00:00,2018-08-01 16:25:21,Q2,56100000,0.0,56100000,180300000,0.0,0.0,0.0,5747200000,0.0,0.0,0.0,22600000,0.0,27800000,6246587000,27800000,6302700000,0.0,0.0,0.0,0.0,92900000,788900000,3320500000,0.0,0.0,181600000,3248900000,181600000,4037800000,700000.0,-781000000,800000.0,400000.0,2264900000,6302700000,22600000,3320500000,3264400000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/0000034903-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/frt-06302018x10q.htm
0,2018-03-31,FRT,2018-05-02 00:00:00,2018-05-02 16:26:27,Q1,64400000,0.0,64400000,173600000,0.0,0.0,0.0,5762900000,0.0,0.0,0.0,23500000,0.0,36900000,6229218000,36900000,6293600000,0.0,0.0,0.0,0.0,92700000,778100000,3335400000,0.0,0.0,169500000,3263900000,169500000,4042000000,700000.0,-769300000,1000000.0,500000.0,2251600000,6293600000,23500000,3335400000,3271000000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/0000034903-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/frt-03312018x10q.htm
