,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STWD,2020-11-05,2020-11-05 07:13:02,Q3,379870000,0.0,379870000,0.0,0.0,0.0,379870000,0.0,259846000,74139000,333985000,0.0,0.0,0.0,333985000,79903784000,80617639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75731946000,2918000.0,0.0,42285000,4468678000,4513881000,80617639000,0.0,0.0,-379870000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/0001558370-20-012698-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/stwd-20200930x10q.htm
0,2020-06-30,STWD,2020-08-05,2020-08-05 07:15:44,Q2,347734000,0.0,347734000,71748000,0.0,0.0,347734000,2224323000,259846000,76293000,76293000,856938000,0.0,176397000,78384772000,176397000,79556279000,211722000,0.0,0.0,0.0,159719000,63365855000,11698187000,0.0,0.0,62621855000,11698187000,62621855000,75064042000,2916000.0,-614093000,42866000,-64000.0,4492237000,79556279000,856938000,11698187000,11350453000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/0001558370-20-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/stwd-20200630x10q.htm
0,2020-03-31,STWD,2020-05-04 00:00:00,2020-05-04 06:22:42,Q1,811656000,0.0,811656000,58537000,0.0,0.0,0.0,2253070000,0.0,82005000,82005000,865306000,0.0,119737000,75929024000,119737000,77577189000,0.0,208156000,0.0,0.0,176795000,60788337000,12340794000,0.0,0.0,59812424000,12340794000,59812424000,73129131000,2894000.0,-616765000,35884000,-64000.0,4448058000,77577189000,865306000,12548950000,11737294000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/0001558370-20-004969-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/stwd-20200504x10q.htm
0,2019-12-31,STWD,2020-02-25 00:00:00,2020-02-25 07:45:59,Q4,478388000,0.0,478388000,64087000,0.0,0.0,0.0,2266440000,0.0,85700000,85700000,894567000,0.0,95643000,76689623000,95643000,78042336000,0.0,480249000,0.0,0.0,178352000,62059430000,11282481000,0.0,0.0,60752234000,11282481000,60752234000,73341911000,2874000.0,-381719000,50932000,-64000.0,4700425000,78042336000,894567000,11762730000,11284342000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/0001558370-20-001281-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/stwd-20191231x10k996996.htm
0,2019-09-30,STWD,2019-11-08 00:00:00,2019-11-08 07:18:05,Q3,284117000,0.0,284117000,51777000,0.0,0.0,0.0,2729538000,0.0,119947000,119947000,935252000,0.0,110541000,73289069000,110541000,74434100000,0.0,53273000,0.0,0.0,161759000,58729960000,11048944000,0.0,0.0,58022990000,11048944000,58022990000,69778904000,2871000.0,-417529000,52377000,-93000.0,4655196000,74434100000,935252000,11102217000,10818100000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/0001558370-19-010496-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/stwd-20190930x10q5bff75.htm
0,2019-06-30,STWD,2019-08-07 00:00:00,2019-08-07 07:13:40,Q2,334288000,0.0,334288000,61380000,0.0,0.0,0.0,2771960000,0.0,129477000,129477000,969448000,0.0,181910000,71702121000,181910000,72947361000,0.0,97607000,0.0,0.0,157568000,57197663000,11111991000,0.0,0.0,56455510000,11111991000,56455510000,68309654000,2864000.0,-421858000,57124000,4075000.0,4637707000,72947361000,969448000,11209598000,10875310000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/0001558370-19-007364-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/stwd-20190630x10q.htm
0,2019-03-31,STWD,2019-05-08 00:00:00,2019-05-08 07:08:35,Q1,412270000,0.0,412270000,60314000,0.0,0.0,0.0,2769374000,0.0,136835000,136835000,1034593000,0.0,133714000,70782771000,133714000,72165588000,0.0,210054000,0.0,0.0,159834000,56596858000,10947651000,0.0,0.0,55737939000,10947651000,55737939000,67544509000,2855000.0,-413553000,55798000,2670000.0,4621079000,72165588000,1034593000,11157705000,10745435000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/0001558370-19-004356-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/stwd-20190331x10q.htm
0,2018-12-31,STWD,2019-02-28 00:00:00,2019-02-28 07:09:43,Q4,239824000,0.0,239824000,60355000,0.0,0.0,0.0,2784890000,0.0,145033000,145033000,2340131000,0.0,248041000,67055806000,248041000,68262453000,0.0,565219000,0.0,0.0,177509000,53467605000,10191416000,0.0,0.0,52210457000,10191416000,52210457000,63659021000,2808000.0,-348998000,58660000,5145000.0,4603432000,68262453000,2340131000,10756635000,10516811000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/0001558370-19-001256-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/stwd-20181231x10k.htm
0,2018-09-30,STWD,2018-11-09 00:00:00,2018-11-09 07:07:45,Q3,265757000,0.0,265757000,52911000,0.0,0.0,0.0,2888737000,0.0,153948000,153948000,2333356000,0.0,176566000,61839361000,176566000,62921479000,0.0,197287000,0.0,0.0,157835000,47812124000,10488118000,0.0,0.0,46981060000,10488118000,46981060000,58300242000,2793000.0,-308343000,67920000,7108000.0,4621237000,62921479000,2333356000,10685405000,10419648000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/0001558370-18-009100-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/stwd-20180930x10q.htm
0,2018-06-30,STWD,2018-08-08 00:00:00,2018-08-08 07:10:45,Q2,235000000,0.0,235000000,55000000,0.0,0.0,0.0,2937000000,0.0,167000000,167000000,1776000000,0.0,90000000,59868745000,90000000,60601000000,0.0,235000000,0.0,0.0,152000000,47845000000,8311000000,0.0,0.0,47013000000,8311000000,47013000000,56156000000,3000000.0,-261000000,68000000,8000000.0,4445000000,60601000000,1776000000,8547000000,8312000000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/0001558370-18-006682-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/stwd-20180630x10q.htm
