,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JCAP,,,Q2,15459000,0.0,15459000,0.0,0.0,0.0,0.0,468087000,0.0,0.0,0.0,370784000,0.0,7389000.0,0.0,7389000.0,872172000,0.0,0.0,0.0,0.0,11029000,58720000,270912000,0.0,0.0,0.0,270912000,0.0,329632000,232000.0,-79354000,-2536000.0,-1268000.0,542540000,872172000,370784000,270912000,255453000,,
0,2020-03-31,JCAP,2020-05-08 00:00:00,2020-05-08 17:26:23,Q1,7341000.0,0.0,7341000.0,0.0,0.0,0.0,0.0,384624000,0.0,0.0,0.0,433548000,0.0,7752000.0,200000.0,7752000.0,841409000,0.0,0.0,0.0,0.0,10751000,51367000,238851000,0.0,0.0,0.0,238851000,0.0,290218000,232000.0,-68417000,-2004000.0,-1002000.0,551191000,841409000,433548000,238851000,231510000,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/0001622353-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/jcap-20200331x10q.htm
0,2019-12-31,JCAP,2020-02-27 00:00:00,2020-02-27 17:21:55,Q4,3278000.0,0.0,3278000.0,0.0,0.0,0.0,0.0,231047000,0.0,0.0,0.0,560931000,0.0,4154000.0,203000.0,4154000.0,812777000,0.0,0.0,0.0,0.0,16295000,21112000,202791000,0.0,0.0,0.0,202791000,0.0,223903000,224000.0,-5021000.0,-786000.0,-393000.0,588874000,812777000,560931000,202791000,199513000,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/0001622353-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/jcap-20191231x10k.htm
0,2019-09-30,JCAP,2019-11-01 00:00:00,2019-11-01 16:14:01,Q3,6961000.0,0.0,6961000.0,0.0,0.0,0.0,0.0,233038000,0.0,0.0,0.0,519914000,0.0,4090000.0,216000.0,4090000.0,776233000,0.0,0.0,0.0,0.0,15689000,21081000,165735000,0.0,0.0,0.0,165735000,0.0,186816000,222000.0,1645000.0,-1000000.0,-500000.0,589417000,776233000,519914000,165735000,158774000,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/0001622353-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/jcap-20190930x10q.htm
0,2019-06-30,JCAP,2019-08-02 00:00:00,2019-08-02 16:07:26,Q2,4169000.0,0.0,4169000.0,0.0,0.0,0.0,0.0,106308000,0.0,0.0,0.0,578783000,0.0,4327000.0,225000.0,4327000.0,703292000,0.0,0.0,0.0,0.0,15300000,19826000,96611000,0.0,0.0,0.0,96611000,0.0,116437000,221000.0,3630000.0,-882000.0,-441000.0,586855000,703292000,578783000,96611000,92442000,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/0001622353-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/jcap-20190630x10q.htm
0,2019-03-31,JCAP,2019-05-02 00:00:00,2019-05-02 16:28:08,Q1,3860000.0,0.0,3860000.0,0.0,0.0,0.0,0.0,219000.0,0.0,0.0,0.0,505405000,0.0,4404000.0,219000.0,4404000.0,630632000,0.0,0.0,0.0,0.0,14503000,17115000,60716000,0.0,0.0,0.0,60716000,0.0,77831000,205000.0,1605000.0,0.0,0.0,552801000,630632000,505405000,60716000,56856000,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/0001622353-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/jcap-20190331x10q.htm
0,2018-12-31,JCAP,2019-03-01 00:00:00,2019-03-01 16:25:48,Q4,8715000.0,0.0,8715000.0,0.0,0.0,0.0,0.0,233000.0,0.0,0.0,0.0,472102000,0.0,4619000.0,233000.0,4619000.0,590408000,0.0,0.0,0.0,0.0,15533000,17935000,24609000,0.0,0.0,0.0,24609000,0.0,42544000,204000.0,1728000.0,0.0,0.0,547864000,590408000,472102000,24609000,15894000,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/0001622353-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/jcap-20181231x10k.htm
0,2018-09-30,JCAP,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,42600000,0.0,42600000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,434200000,0.0,1500000.0,215000.0,1500000.0,556200000,0.0,0.0,0.0,0.0,13900000,16100000,24600000,0.0,0.0,0.0,24600000,0.0,40700000,200000.0,-8300000.0,0.0,0.0,515500000,556200000,434200000,24600000,-18000000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/0001622353-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/jcap-20180930x10q.htm
0,2018-06-30,JCAP,2018-08-02 00:00:00,2018-08-02 16:14:10,Q2,43300000,0.0,43300000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,402500000,0.0,1600000.0,180000.0,1600000.0,509900000,0.0,0.0,0.0,0.0,13200000,16100000,0.0,0.0,0.0,0.0,0.0,0.0,16100000,200000.0,-12700000,0.0,0.0,493700000,509900000,402500000,0.0,-43300000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/0001622353-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/jcap-20180630x10q.htm
0,2018-03-31,JCAP,2018-05-04 00:00:00,2018-05-04 16:28:48,Q1,15200000,0.0,15200000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,337800000,0.0,1600000.0,170000.0,1600000.0,417300000,0.0,0.0,0.0,0.0,10100000,13900000,30000000,0.0,0.0,0.0,30000000,0.0,43900000,100000.0,-12200000,0.0,0.0,373300000,417300000,337800000,30700000,15500000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/0001622353-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/jcap-20180331x10q.htm
