,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,COV.PA,2020-06-30,2020-06-30,Q2,1165395000,0.0,1165395000,0.0,228817000,-1000.0,2494412000,1504331000,140719000,23806000,164525000,359335000,80276000,1000.0,24550794000,-1000.0,27045206000,152275000,0.0,0.0,0.0,333699000,2895781000,9879116000,0.0,1067186000,19385000,11649596000,333699000,14545377000,283464000,194264000,-444842000,0.0,8406865000,14545377000,359335000,12219432000,10775645000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2019-12-31,COV.PA,2019-12-31,2019-12-31,Q4,1302084000,0.0,1302084000,0.0,232548000,0.0,2478992000,1489442000,143286000,23471000,166757000,374316000,61932000,1000.0,23240770000,0.0,25719762000,140670000,0.0,0.0,0.0,281246000,2687622000,9071820000,0.0,983566000,19433000,10673797000,281246000,13361419000,261660000,746987000,-416135000,0.0,8297645000,13361419000,374316000,11156658000,9585482000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2019-06-30,COV.PA,2019-06-30,2019-06-30,Q2,1121030000,0.0,1121030000,0.0,154390000,1000.0,2622078000,1358073000,144174000,21747000,165921000,244890000,60052000,0.0,22378092000,1000.0,25000169000,259846000,0.0,0.0,0.0,233143000,2951852000,8755490000,0.0,924205000,23843000,10309737000,233143000,13261589000,261425000,3768869000,-385405000,0.0,7898396000,13261589000,0.0,11138118000,9741206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-12-31,COV.PA,2018-12-31,2018-12-31,Q4,1172450000,0.0,1172450000,0.0,95811000,-1000.0,2331677000,1241675000,113064000,59138000,172202000,249746000,67965000,1000.0,22052525000,-1000.0,24384202000,213179000,0.0,0.0,0.0,204888000,2575486000,9216624000,0.0,844005000,21198000,10450301000,204888000,13025787000,248709000,3777678000,-404976000,0.0,7561446000,13025787000,249746000,11223385000,9887278000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-06-30,COV.PA,2018-06-30,2018-06-30,Q2,1324010000,420179000,1324010000,0.0,42600000,0.0,2551946000,1329122000,113883000,65676000,179559000,225321000,15991000,-10000.0,20916951000,0.0,23468897000,259383000,420179000,0.0,0.0,228356000,2406525000,9126774000,0.0,712780000,18632000,10077053000,228356000,12483578000,225836000,3457043000,-409729000,0.0,6560942000,12483578000,225321000,10788024000,9464014000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-12-31,COV.PA,2017-12-31,2017-12-31,Q4,1296636000,732582000,1296636000,0.0,43237000,12505000,2324727000,203781000,1572000.0,24592000,26164000,368901000,5939000.0,-25000.0,19408261000,12505000,21732988000,167624000,732582000,0.0,0.0,200525000,2094981000,8596316000,0.0,551030000,14062000,9470348000,200525000,11565329000,224490000,3289864000,-39049000,0.0,6363307000,11565329000,368901000,10120559000,8823923000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-06-30,COV.PA,2017-06-30,2017-06-30,Q2,1020065000,569481000,1020065000,0.0,32915000,17415000,2047029000,142035000,1572000.0,24659000,26231000,364096000,12319000,-826000.0,19150585000,17415000,21197614000,212022000,569481000,0.0,0.0,193157000,2328000000,8437626000,0.0,493659000,14581000,9280463000,193157000,11608463000,221611000,2870985000,-30347000,0.0,5870573000,11608463000,364096000,10158447000,9138382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2016-12-31,COV.PA,2016-12-31,2016-12-31,Q4,1082793000,875790000,1082793000,0.0,34683000,0.0,1924665000,150541000,1572000.0,24410000,25982000,345392000,10990000,-42000.0,17575764000,0.0,19500429000,114100000,875790000,0.0,0.0,187293000,1818656000,8384176000,0.0,410044000,8943000.0,9213797000,187293000,11032453000,206274000,2622985000,-31098000,0.0,5302372000,11032453000,345392000,9737281000,8654488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2016-06-30,COV.PA,2016-06-30,2016-06-30,Q2,1140236000,847906000,1140236000,0.0,42886000,0.0,2768190000,138467000,8194000.0,28286000,36480000,208763000,7477000.0,-50000.0,16726975000,0.0,19495165000,123048000,847906000,0.0,0.0,188279000,2454466000,8233454000,0.0,367197000,11636000,9199946000,188279000,11654412000,204841000,2197332000,-29358000,0.0,4871912000,11654412000,208763000,10045182000,8904946000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2015-12-31,COV.PA,2015-12-31,2015-12-31,Q4,949684000,736465000,949684000,0.0,42663000,0.0,2518720000,88827000,8194000.0,29712000,37906000,179376000,19376000,45000.0,16294148000,0.0,18812868000,111103000,736465000,0.0,0.0,174954000,1752522000,8408151000,0.0,356948000,7495000.0,9332139000,174954000,11084661000,199889000,1994634000,-27627000,0.0,4639323000,11084661000,179376000,9491624000,8541940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
