,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPLG,2020-11-05,2020-11-05 17:20:59,Q3,180000000,0.0,180000000,22000000,0.0,0.0,202000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000,1882000000,60000000,0.0,0.0,0.0,0.0,60000000,0.0,0.0,0.0,0.0,0.0,0.0,984000000,1000000.0,-67000000,0.0,66000000,0.0,1882000000,0.0,867000000,687000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/0001707178-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/cplg-20200930.htm
0,2020-06-30,CPLG,2020-08-10,2020-08-10 16:45:20,Q2,194000000,0.0,194000000,20000000,0.0,0.0,214000000,1724000000,0.0,4000000.0,4000000.0,0.0,7000000.0,15000000,1784000000,15000000,1998000000,66000000,0.0,0.0,0.0,21000000,121000000,976000000,0.0,7000000.0,22000000,976000000,22000000,1097000000,1000000.0,-59000000,-1117000000,58000000,901000000,1998000000,0.0,976000000,782000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/0001707178-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/cplg-20200630.htm
0,2020-03-31,CPLG,2020-05-21,2020-05-20 18:15:40,Q1,234000000,0.0,234000000,26000000,0.0,0.0,260000000,1833000000,0.0,4000000.0,4000000.0,0.0,7000000.0,17000000,1886000000,17000000,2146000000,77000000,0.0,0.0,0.0,45000000,147000000,994000000,0.0,7000000.0,26000000,994000000,26000000,1141000000,1000000.0,48000000,-1186000000,0.0,1005000000,2146000000,0.0,994000000,760000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000036/0001707178-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000036/cplg10q-q12020.htm
0,2019-12-31,CPLG,2020-03-13,2020-03-12 20:38:52,Q4,101000000,0.0,101000000,33000000,0.0,0.0,134000000,1932000000,0.0,4000000.0,4000000.0,0.0,6000000.0,10000000,1975000000,10000000,2109000000,82000000,0.0,0.0,0.0,37000000,144000000,930000000,0.0,6000000.0,18000000,930000000,18000000,1074000000,1000000.0,80000000,-1216000000,0.0,1035000000,2109000000,0.0,930000000,829000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/0001707178-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/cplg10k-12312019.htm
0,2019-09-30,CPLG,2019-11-14,2019-11-13 19:53:28,Q3,64000000,0.0,64000000,35000000,0.0,0.0,99000000,2170000000,0.0,11000000,11000000,0.0,6000000.0,0.0,2224000000,2224000000,2323000000,99000000,0.0,0.0,0.0,55000000,163000000,978000000,0.0,6000000.0,20000000,978000000,20000000,1141000000,1000000.0,228000000,-1457000000,0.0,1182000000,2323000000,0.0,978000000,914000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/0001707178-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/cplg10q-9302019.htm
0,2019-06-30,CPLG,2019-08-14,2019-08-13 19:01:01,Q2,42000000,0.0,42000000,34000000,0.0,0.0,76000000,2259000000,0.0,4000000.0,4000000.0,0.0,6000000.0,0.0,2319000000,2319000000,2395000000,101000000,0.0,0.0,0.0,60000000,172000000,1017000000,0.0,6000000.0,-78000000,1017000000,-78000000,1189000000,1000000.0,251000000,-1456000000,0.0,1206000000,2395000000,0.0,1017000000,975000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/0001564590-19-031888-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/cplg-10q_20190630.htm
0,2019-03-31,CPLG,2019-05-15,2019-05-14 18:57:57,Q1,61000000,0.0,61000000,34000000,0.0,0.0,95000000,2300000000,0.0,5000000.0,5000000.0,0.0,7000000.0,3000000.0,2344000000,3000000.0,2439000000,97000000,0.0,0.0,0.0,61000000,162000000,1028000000,0.0,7000000.0,-81000000,1028000000,-81000000,1190000000,1000000.0,281000000,-1424000000,0.0,1249000000,2439000000,0.0,1028000000,967000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019019221/0001564590-19-019221-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019019221/cplg-10q_20190331.htm
0,2018-12-31,CPLG,2019-03-22,2019-03-21 18:39:31,Q4,68000000,0.0,68000000,33000000,0.0,0.0,101000000,2300000000,0.0,5000000.0,5000000.0,0.0,7000000.0,3000000.0,2354000000,3000000.0,2455000000,99000000,0.0,0.0,0.0,12000000,132000000,1029000000,0.0,7000000.0,11000000,1029000000,11000000,1161000000,1000000.0,319000000,-1386000000,0.0,1294000000,2455000000,0.0,1029000000,961000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/0001564590-19-008848-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/cplg-10k_20181231.htm
0,2018-09-30,CPLG,2018-11-07,2018-11-06 18:19:42,Q3,64000000,0.0,64000000,42000000,0.0,0.0,106000000,2460000000,0.0,5000000.0,5000000.0,0.0,0.0,3000000.0,2511000000,3000000.0,2617000000,94000000,0.0,0.0,0.0,12000000,115000000,1025000000,0.0,0.0,6000000.0,1025000000,6000000.0,1140000000,1000000.0,503000000,-1529000000,0.0,1477000000,2617000000,0.0,1025000000,961000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/0001564590-18-027591-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/cplg-10q_20180930.htm
0,2018-06-30,CPLG,2018-08-14,2018-08-14 16:59:36,Q2,80000000,0.0,80000000,49000000,0.0,0.0,129000000,2467000000,0.0,5000000.0,5000000.0,0.0,0.0,5000000.0,2522000000,5000000.0,2651000000,83000000,0.0,0.0,0.0,0.0,94000000,1047000000,0.0,0.0,8000000.0,1047000000,8000000.0,1141000000,1000000.0,539000000,-1502000000,0.0,1510000000,2651000000,0.0,1047000000,967000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/0001564590-18-021742-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/cplg-10q_20180630.htm
0,2018-03-31,CPLG,2018-06-22,2018-06-22 06:09:23,Q1,113500000,0.0,113500000,74400000,0.0,4800000.0,206839000,2511800000,0.0,175800000,175800000,0.0,227300000,0.0,2740440000,4800000.0,2947300000,65900000,0.0,13543000,29600000,138015000,477800000,1667500000,0.0,227314000,44000000,1667500000,44000000,2145300000,1300000.0,-173900000,4600000.0,2300000.0,802000000,2947300000,0.0,1685000000,1571500000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/0001564590-18-015981-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/cplg-10q_20180331.htm
0,2017-12-31,CPLG,,,Q4,141000000,0.0,141000000,42000000,0.0,0.0,0.0,2458000000,0.0,5000000.0,5000000.0,0.0,213000000,289000000,0.0,289000000,2953000000,0.0,0.0,0.0,0.0,0.0,1136000000,992000000,0.0,0.0,855000000,992000000,855000000,2128000000,1000000.0,-144000000,-2000000.0,-1000000.0,825000000,2953000000,0.0,992000000,851000000,,
