,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BRT,2020-11-06,2020-11-06 15:28:04,Q3,15650000,0.0,15650000,0.0,0.0,0.0,24779000,0.0,0.0,0.0,0.0,175484000,0.0,12390000,349468000,0.0,374247000,0.0,0.0,0.0,0.0,0.0,21678000,168226000,0.0,0.0,0.0,168226000,0.0,189904000,164000.0,-60853000,0.0,0.0,184431000,189904000,0.0,168226000,152576000,https://www.sec.gov/Archives/edgar/data/14846/000001484620000047/0000014846-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000047/brt-20200930.htm
0,2020-06-30,BRT,2020-08-10,2020-08-10 16:40:13,Q2,16874000,0.0,16874000,4000000.0,0.0,0.0,30336000,0.0,0.0,0.0,0.0,180768000,0.0,7738000.0,355266000,0.0,385602000,0.0,0.0,0.0,0.0,0.0,21538000,168913000,0.0,0.0,0.0,168913000,0.0,190451000,164000.0,-49545000,0.0,0.0,195274000,190451000,0.0,168913000,152039000,https://www.sec.gov/Archives/edgar/data/14846/000001484620000028/0000014846-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000028/brt-20200630.htm
0,2020-03-31,BRT,2020-06-17,2020-05-15 17:21:20,Q1,18707000,0.0,18707000,4000000.0,0.0,0.0,32950000,0.0,0.0,0.0,0.0,185946000,0.0,7613000.0,362010000,0.0,394960000,0.0,0.0,0.0,0.0,0.0,22642000,169592000,0.0,0.0,0.0,169592000,0.0,192234000,164000.0,-41477000,0.0,0.0,202879000,192234000,0.0,169592000,150885000,https://www.sec.gov/Archives/edgar/data/14846/000001484620000020/0000014846-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000020/brt-20200331.htm
0,2019-12-31,BRT,2020-05-15,2020-05-15 17:21:20,Q4,22699000,0.0,22699000,4150000.0,0.0,0.0,36568000,0.0,0.0,0.0,0.0,177071000,0.0,5296000.0,354042000,0.0,390610000,0.0,0.0,0.0,0.0,0.0,20772000,170278000,0.0,0.0,0.0,170278000,0.0,191050000,156000.0,-32824000,0.0,0.0,199653000,191050000,0.0,170278000,147579000,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/0000014846-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/brt-20191231.htm
0,2019-09-30,BRT,2019-11-07,2019-11-07 16:32:51,Q3,18466000,0.0,18466000,4300000.0,0.0,0.0,33555000,0.0,0.0,0.0,0.0,18020000,0.0,8210000.0,1159042000,0.0,1192597000,32285000,0.0,0.0,0.0,0.0,32285000,885185000,0.0,0.0,0.0,885185000,0.0,917470000,152000.0,-35331000,0.0,0.0,183563000,917470000,0.0,885185000,866719000,https://www.sec.gov/Archives/edgar/data/14846/000001484619000062/0000014846-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000062/brt-20190930.htm
0,2019-06-30,BRT,2019-08-08,2019-08-08 15:09:48,Q2,17336000,0.0,17336000,4450000.0,0.0,0.0,31748000,0.0,0.0,0.0,0.0,18474000,0.0,31651000,1166160000,0.0,1197908000,28738000,0.0,0.0,0.0,0.0,28738000,892385000,0.0,0.0,0.0,892385000,0.0,921123000,152000.0,-35049000,0.0,0.0,182917000,921123000,0.0,892385000,875049000,https://www.sec.gov/Archives/edgar/data/14846/000001484619000031/0000014846-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000031/brt-20190630.htm
0,2019-03-31,BRT,2019-05-09,2019-05-09 15:09:19,Q1,21062000,0.0,21062000,4600000.0,0.0,0.0,33475000,0.0,0.0,0.0,0.0,19125000,0.0,9087000.0,1120440000,0.0,1153915000,22620000,0.0,0.0,0.0,0.0,22620000,845777000,0.0,0.0,0.0,845777000,0.0,868397000,152000.0,-27512000,0.0,0.0,191066000,868397000,0.0,845777000,824715000,https://www.sec.gov/Archives/edgar/data/14846/000001484619000021/0000014846-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000021/brt-20190331.htm
0,2018-12-31,BRT,2019-02-08,2019-02-08 11:37:57,Q1,32428000,0.0,32428000,4750000.0,0.0,0.0,45358000,0.0,0.0,0.0,0.0,19758000,0.0,8084000.0,1078349000,0.0,1123707000,24487000,0.0,0.0,0.0,0.0,24487000,808860000,0.0,0.0,0.0,808860000,0.0,833347000,150000.0,-20044000,0.0,0.0,198775000,833347000,0.0,808860000,776432000,https://www.sec.gov/Archives/edgar/data/14846/000001484619000007/0000014846-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000007/brt-20181231.htm
0,2018-09-30,BRT,2018-12-10,2018-12-10 17:32:53,Q4,27360000,0.0,27360000,4900000.0,0.0,0.0,38946000,0.0,0.0,0.0,0.0,20078000,0.0,49008000,1114418000,0.0,1153364000,27409000,0.0,0.0,0.0,0.0,27409000,829470000,0.0,0.0,0.0,829470000,0.0,856879000,150000.0,-24927000,0.0,0.0,197987000,856879000,0.0,829470000,802110000,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/0000014846-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/brt-20180930.htm
0,2018-06-30,BRT,2018-08-08,2018-08-08 16:41:28,Q3,25061000,0.0,25061000,5050000.0,0.0,0.0,37741000,0.0,0.0,0.0,0.0,20542000,0.0,8573000.0,1106864000,0.0,1144605000,22554000,0.0,0.0,0.0,0.0,22554000,820565000,0.0,0.0,0.0,820565000,0.0,843119000,144000.0,-18626000,0.0,0.0,198642000,843119000,0.0,820565000,795504000,https://www.sec.gov/Archives/edgar/data/14846/000001484618000033/0000014846-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000033/brt-20180630.htm
0,2018-03-31,BRT,2018-05-08,2018-05-08 16:43:13,Q2,30974000,0.0,30974000,5200000.0,0.0,0.0,43876000,0.0,0.0,0.0,0.0,20845000,0.0,7005000.0,1044755000,0.0,1088631000,17002000,0.0,0.0,0.0,0.0,17002000,780253000,0.0,0.0,0.0,780253000,0.0,797255000,136000.0,-10967000,0.0,0.0,195139000,797255000,0.0,780253000,749279000,https://www.sec.gov/Archives/edgar/data/14846/000001484618000026/0000014846-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000026/brt-10qx033118.htm
