,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLI,2020-11-04,2020-11-04 16:36:43,Q3,22872000,0,22872000,10784000,0,0,33656000,0,0,0,0,0,0,0,0,5157087000,5190743000,205637000,0,0,0,0,205637000,0,0,0,0,0,0,3155273000,0,0,0,1336120000,1336120000,5190743000,0,0,-22872000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/0001562762-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/cli-20200930x10q.htm
0,2020-06-30,CLI,2020-08-03,2020-07-31 19:38:41,Q2,26295000,0,26295000,106549000,0,0,37743000,4797315000,2945000,80051000,82996000,200409000,0,99944000,5322269000,99944000,5360012000,217875000,0,0,0,1574000,970514000,2990465000,0,0,37543000,2990465000,37543000,3960979000,906000,-1135559000,-579675000,1399033000,1399033000,5360012000,200409000,2990465000,2964170000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/0001562762-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/cli-20200630x10q.htm
0,2020-03-31,CLI,2020-05-11,2020-05-11 09:32:16,Q1,25264000,0,25264000,102410000,0,0,0,4711425000,2945000,80747000,83692000,202574000,0,104374000,5254013000,104374000,5285532000,0,0,0,0,22577000,974268000,2877121000,0,0,35598000,2877121000,35598000,3851389000,906000,-1100672000,-582829000,0,1434143000,5285532000,202574000,2877121000,2851857000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000181/cli-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000181/cli-20200331x10q.htm
0,2019-12-31,CLI,2020-02-26 00:00:00,2020-02-26 17:24:37,Q4,25589000,0,25589000,102878000,0,0,0,4687165000,0,86092000,86092000,209091000,0,104038000,5260017000,104038000,5292798000,0,0,0,0,22265000,990581000,2808518000,0,0,39463000,2808518000,39463000,3799099000,906000,-1042629000,-36000,-18000,1493699000,5292798000,209091000,2808518000,2782929000,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2019-09-30,CLI,2019-10-30,2019-10-30 17:21:55,Q3,34768000,0,34768000,104488000,0,0,0,5109746000,0,98349000,98349000,213499000,0,112817000,5677917000,112817000,5720935000,0,0,0,0,22051000,1000115000,3151559000,0,0,41596000,3151559000,41596000,4151674000,906000,-969858000,334000,167000,1569261000,5720935000,213499000,3151559000,3116791000,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm
0,2019-06-30,CLI,2019-08-07,2019-08-07 16:56:19,Q2,60638000,0,60638000,102800000,0,0,0,4694214000,0,91653000,91653000,215957000,0,113483000,5257598000,113483000,5327712000,0,0,0,0,21722000,994483000,2687642000,0,0,34467000,2687642000,34467000,3682125000,906000,-895824000,1916000,958000,1645587000,5327712000,215957000,2687642000,2627004000,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm
0,2019-03-31,CLI,2019-05-01,2019-05-01 16:39:25,Q1,12061000,0,12061000,99048000,33239000,0,0,4324267000,0,95331000,95331000,212961000,0,117252000,5255021000,117252000,5274284000,0,0,0,0,21341000,883949000,2686317000,0,0,33140000,2686317000,33140000,3570266000,903000,-855659000,10244000,5122000,1704018000,5274284000,212961000,2686317000,2674256000,https://www.sec.gov/Archives/edgar/data/924901/000110465919026045/a19-7698_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919026045/a19-7698_110q.htm
0,2018-12-31,CLI,2019-02-20,2019-02-20 17:06:11,Q4,29633000,0,29633000,106109000,0,0,0,4208149000,0,89860000,89860000,232750000,0,226446000,5025639000,226446000,5060644000,0,0,0,0,21877000,781335000,2792651000,0,0,41244000,2792651000,41244000,3573986000,903000,-1084518000,17540000,8770000,1486658000,5060644000,232750000,2792651000,2763018000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2018-09-30,CLI,2018-10-31,2018-10-31 16:41:25,Q3,10823000,0,10823000,106517000,0,0,0,4254012000,0,95652000,95652000,230614000,0,196154000,5028174000,196154000,5046194000,0,0,0,0,21691000,771432000,2807718000,0,0,38840000,2807718000,38840000,3579150000,903000,-1110258000,26468000,13234000,1467044000,5046194000,230614000,2807718000,2796895000,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm
0,2018-06-30,CLI,2018-08-01,2018-08-01 16:39:16,Q2,29700000,0,29700000,104600000,0,0,0,4087700000,0,93800000,93800000,247600000,0,158900000,4822231000,158900000,4858300000,0,0,0,0,21400000,724600000,2646400000,0,0,39500000,2646400000,39500000,3371000000,900000,-1090700000,25800000,12900000,1487200000,4858300000,247600000,2646400000,2616700000,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm
0,2018-03-31,CLI,2018-05-02,2018-05-02 16:52:58,Q1,25300000,0,25300000,105700000,0,0,0,4055100000,0,97800000,97800000,249500000,0,154300000,4782968000,154300000,4815600000,0,0,0,0,21400000,692300000,2615200000,0,0,40600000,2615200000,40600000,3307500000,900000,-1071400000,22600000,11300000,1508100000,4815600000,249500000,2615200000,2589900000,https://www.sec.gov/Archives/edgar/data/924901/000110465918029865/a18-8603_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918029865/a18-8603_110q.htm
0,2017-12-31,CLI,2018-02-21,2018-02-21 17:09:37,Q4,28200000,0,28200000,107600000,0,0,0,4015800000,0,102800000,102800000,252600000,0,308800000,4922919000,308800000,4957900000,0,0,0,0,21200000,672000000,2809600000,0,0,44000000,2809600000,44000000,3481600000,900000,-1096400000,13400000,6700000,1476300000,4957900000,252600000,2809600000,2781400000,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2017-09-30,CLI,2017-11-07,2017-11-07 16:52:18,Q3,88800000,0,88800000,109900000,0,0,0,3961100000,0,110200000,110200000,238400000,0,263600000,4899151000,263600000,4995500000,0,0,0,0,20900000,667900000,2839200000,0,0,46400000,2839200000,46400000,3507100000,900000,-1081000000,5000000,2500000,1488500000,4995500000,238400000,2839200000,2750400000,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm
0,2017-06-30,CLI,2017-08-02,2017-08-02 17:06:42,Q2,21700000,0,21700000,113300000,0,0,0,3961000000,0,120400000,120400000,315100000,0,462800000,5047069000,462800000,5076500000,0,0,0,0,20700000,657600000,2950200000,0,0,54400000,2950200000,54400000,3607800000,900000,-1101100000,3800000,1900000,1468700000,5076500000,315100000,2950200000,2928500000,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm
0,2017-03-31,CLI,2017-05-09,2017-05-09 16:50:50,Q1,168300000,0,168300000,112500000,0,0,0,3940100000,0,121900000,121900000,325200000,0,174300000,4736308000,174300000,4914200000,0,0,0,0,15400000,654700000,2731200000,0,0,53500000,2731200000,53500000,3385900000,900000,-1045800000,6200000,3100000,1528300000,4914200000,325200000,2731200000,2562900000,https://www.sec.gov/Archives/edgar/data/924901/000110465917031173/a17-12525_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917031173/a17-12525_110q.htm
