,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LSI,2020-11-06,2020-11-06 16:31:23,Q3,110247000,0.0,110247000,13970000,0.0,0.0,124217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564838000,4689055000,107980000,0.0,0.0,16204000,0.0,124184000,0.0,0.0,0.0,0.0,0.0,0.0,2413319000,482000.0,0.0,-5270000.0,2254676000,2249888000,4689055000,0.0,0.0,-110247000,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/0001564590-20-052001-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/lsi-10q_20200930.htm
0,2020-06-30,LSI,,,Q2,9518000.0,0.0,9518000.0,11575000,0.0,0.0,0.0,4087667000,0.0,18331000,18331000,148546000,0.0,0.0,0.0,0.0,4311264000,0.0,0.0,0.0,0.0,0.0,126525000,2052058000,0.0,0.0,14433000,2052058000,14433000,2178583000,469000.0,-262670000,-11000000,-5500000.0,2132681000,4311264000,148546000,2052058000,2042540000,,
0,2020-03-31,LSI,2020-05-08,2020-05-08 16:17:14,Q1,20720000,0.0,20720000,11717000,0.0,0.0,32437000,4100726000,0.0,19782000,19782000,148244000,0.0,0.0,4306852000,4306852000,4339289000,81295000,0.0,0.0,13244000,0.0,114967000,2076603000,0.0,0.0,13244000,2076603000,13244000,2191570000,469000.0,-246332000,-11458000,-5729000.0,2147719000,4339289000,148244000,2076603000,2055883000,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/0001564590-20-023573-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/lsi-10q_20200331.htm
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,Q4,17458000,0.0,17458000,12218000,0.0,0.0,0.0,3993140000,0.0,19409000,19409000,156286000,0.0,0.0,4203288000,4203288000,4232964000,0.0,0.0,0.0,11699000,0.0,141948000,1958122000,0.0,2400000.0,11699000,1958122000,11699000,2100070000,467000.0,-238338000,-11916000,-5958000.0,2132894000,4232964000,156286000,1958122000,1940664000,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2019-09-30,LSI,2019-10-31,2019-10-31 16:17:16,Q3,16371000,0.0,16371000,10816000,0.0,0.0,0.0,3958024000,0.0,20040000,20040000,151306000,0.0,0.0,4161553000,4161553000,4188740000,0.0,0.0,0.0,10421000,0.0,135782000,1917640000,0.0,2400000.0,10421000,1917640000,10421000,2053422000,467000.0,-234777000,-12376000,-6188000.0,2135318000,4188740000,151306000,1917640000,1901269000,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm
0,2019-06-30,LSI,2019-08-01,2019-08-01 16:45:30,Q2,46058000,0.0,46058000,9711000.0,0.0,0.0,0.0,3788030000,0.0,17917000,17917000,135496000,0.0,0.0,3979008000,3979008000,4034777000,0.0,0.0,0.0,9411000.0,0.0,123774000,1869083000,0.0,2300000.0,9411000.0,1869083000,9411000.0,1992857000,467000.0,-326522000,-12834000,-6417000.0,2041920000,4034777000,135496000,1869083000,1823025000,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm
0,2019-03-31,LSI,2019-05-02,2019-05-02 16:17:06,Q1,8875000.0,0.0,8875000.0,9327000.0,0.0,0.0,0.0,3745860000,0.0,17510000,17510000,137149000,0.0,0.0,3940601000,3940601000,3958803000,0.0,0.0,0.0,9907000.0,0.0,111364000,1800548000,0.0,1700000.0,9907000.0,1800548000,9907000.0,1911912000,466000.0,-320482000,-13292000,-6646000.0,2046891000,3958803000,137149000,1800548000,1791673000,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,Q4,13560000,0.0,13560000,7805000.0,0.0,0.0,0.0,3694258000,0.0,17471000,17471000,146917000,0.0,0.0,3870847000,3870847000,3892212000,0.0,0.0,0.0,9191000.0,0.0,120353000,1714122000,0.0,1600000.0,9191000.0,1714122000,9191000.0,1834475000,466000.0,-308011000,-13750000,-6875000.0,2057737000,3892212000,146917000,1714122000,1700562000,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2018-09-30,LSI,2018-11-01,2018-11-01 16:16:54,Q3,13282000,0.0,13282000,7992000.0,0.0,0.0,0.0,3675617000,0.0,16806000,16806000,136070000,0.0,0.0,3848060000,3848060000,3869334000,0.0,0.0,0.0,9128000.0,0.0,108828000,1750945000,0.0,1500000.0,9128000.0,1750945000,9128000.0,1859773000,466000.0,-354130000,-14208000,-7104000.0,2009561000,3869334000,136070000,1750945000,1737663000,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm
0,2018-06-30,LSI,2018-08-02,2018-08-02 16:16:49,Q2,7300000.0,0.0,7300000.0,7900000.0,0.0,0.0,0.0,3675700000,0.0,16500000,16500000,134200000,0.0,0.0,3847707000,3847707000,3863000000,0.0,0.0,0.0,10080000,0.0,113900000,1735600000,0.0,1600000.0,10100000,1735600000,10100000,1849500000,500000.0,-348800000,-14400000,-7200000.0,2013400000,3863000000,134200000,1735600000,1728300000,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm
