,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LXP,2020-08-06 00:00:00,2020-08-06 15:44:18,Q2,67043000,0.0,67043000,72099000,0.0,0.0,0.0,3142169000,0.0,0.0,0.0,56040000,0.0,44864000,0.0,44864000,3393533000,49747000,0.0,0.0,0.0,34161000,184657000,1336105000,0.0,0.0,33971000,1336105000,33971000,1520762000,28000.0,-1386001000,-41460000,-20730000,1872771000,3393533000,56040000,1336105000,1269062000,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/0001444838-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/lxp-20200630.htm
0,2020-03-31,LXP,2020-05-07 00:00:00,2020-05-07 12:12:40,Q1,83525000,0.0,83525000,70851000,0.0,0.0,0.0,3035126000,0.0,0.0,0.0,57210000,0.0,34155000,3206281000,34155000,3293452000,23555000,0.0,0.0,19446000,31720000,180489000,1429768000,0.0,0.0,53454000,1429768000,53454000,1610257000,26000.0,-1374286000,-37848000,-18924000,1683195000,3293452000,57210000,1429768000,1346243000,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/0001444838-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/lxp-20200331.htm
0,2019-12-31,LXP,2020-02-20 00:00:00,2020-02-20 15:53:41,Q4,122666000,0.0,122666000,69523000,0.0,0.0,0.0,2894147000,0.0,0.0,409756000,57168000,0.0,25048000,409756000,25048000,3180260000,27997000,0.0,0.0,20350000,32432000,163176000,1311977000,0.0,0.0,35796000,1311977000,35796000,1475153000,25000.0,-1363676000,-3856000.0,-1928000.0,1705107000,3180260000,57168000,1311977000,1189311000,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm
0,2019-09-30,LXP,2019-11-06 00:00:00,2019-11-06 15:24:07,Q3,126058000,0.0,126058000,66929000,0.0,0.0,0.0,2690649000,0.0,0.0,401609000,53796000,0.0,81918000,2906194000,81918000,3034588000,20955000,0.0,0.0,21050000,30710000,166963000,1295888000,0.0,0.0,43425000,1295888000,43425000,1462851000,25000.0,-1420459000,-11098000,-5549000.0,1571737000,3034588000,53796000,1295888000,1169830000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/0001444838-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/lxp201993010q.htm
0,2019-06-30,LXP,2019-08-07,2019-08-07 16:16:59,Q2,43789000,0.0,43789000,65464000,0.0,0.0,0.0,2594825000,0.0,0.0,405656000,59866000,0.0,219178000,2951102000,219178000,2996916000,23816000,0.0,0.0,19021000,29069000,258310000,1410106000,0.0,0.0,142539000,1410106000,142539000,1668416000,23000.0,-1536752000,-963432000,0.0,1328500000,2996916000,59866000,1410106000,1366317000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm
0,2019-03-31,LXP,2019-05-08 00:00:00,2019-05-08 17:13:38,Q1,170289000,0.0,170289000,63774000,26316000,0.0,0.0,2602409000,0.0,0.0,420248000,61464000,0.0,29896000,2797195000,29896000,2970190000,24563000,0.0,0.0,20690000,28916000,155561000,1485307000,0.0,0.0,32995000,1485307000,32995000,1640868000,23000.0,-1534539000,-981809000,0.0,1329322000,2970190000,61464000,1485307000,1315018000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/0001444838-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/lxp201933110q.htm
0,2018-12-31,LXP,2019-03-13 00:00:00,2019-03-12 21:23:37,Q4,168750000,0.0,168750000,62167000,63868000,0.0,0.0,2555659000,0.0,0.0,419612000,66183000,0.0,24434000,2781615000,24434000,2953840000,30790000,0.0,0.0,20531000000,48774000,131486000,1492483000,0.0,0.0,30592000,1492483000,30592000,1623969000,24000.0,-1537100000,152000.0,76000.0,1329871000,2953840000,66183000,1492483000,1323733000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm
0,2018-09-30,LXP,2018-11-06,2018-11-06 12:44:26,Q3,128444000,0.0,128444000,58135000,134744000,0.0,0.0,2490131000,0.0,0.0,418268000,70879000,0.0,278754000,3039912000,278754000,3171940000,0.0,0.0,0.0,19163000,48384000,136772000,1655564000,0.0,0.0,31518000,1655564000,31518000,1792336000,24000.0,-1518669000,1304000.0,652000.0,1379604000,3171940000,70879000,1655564000,1527120000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm
0,2018-06-30,LXP,2018-08-08,2018-08-08 10:15:19,Q2,75400000,0.0,75400000,57600000,171600000,0.0,0.0,3033400000,0.0,0.0,523097000,17200000,0.0,101000000,3396106000,101000000,3476200000,26200000,0.0,0.0,33736000,48500000,145300000,2116900000,0.0,0.0,49300000,2116900000,49300000,2262200000,0.0,-1693200000,2200000.0,1100000.0,1214000000,3476200000,17200000,2116900000,2041500000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm
0,2018-03-31,LXP,2018-05-08,2018-05-08 14:33:23,Q1,90200000,0.0,90200000,61900000,0.0,0.0,0.0,3178800000,0.0,0.0,564947000,17500000,0.0,37600000,3315904000,37600000,3412000000,27300000,0.0,0.0,32130000,48400000,150600000,2002600000,0.0,0.0,48300000,2002600000,48300000,2153200000,0.0,-1647800000,2600000.0,1300000.0,1258800000,3412000000,17500000,2002600000,1912400000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm
