,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBRE,2020-10-29,2020-10-29 17:13:32,Q3,1481924000,392569000,1481924000,3997998000,0.0,2291453000,7771375000,818333000,3744269000,1333917000,5078186000,0.0,95380000,2583802000,8575701000,2679182000,16347076000,2428845000,1526000.0,50965000,132500000,3538436000,6152272000,1783212000,0.0,71892000,495198000,2350302000,1291406000,9793980000,3354000.0,6216292000,-731399000,1064849000,6553096000,16347076000,392569000,1784738000,302814000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/0001564590-20-048948-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/cbre-10q_20200930.htm
0,2020-06-30,CBRE,2020-08-04,2020-08-04 13:48:36,Q2,1214213000,386123000,1214213000,5291882000,0.0,683340000,7189435000,1986276000,3695742000,1330599000,5026341000,386123000,72607000,888242000,8510979000,1255759000,15700414000,2329218000,1210189000,107549000,128400000,343954000,5852898000,1825699000,0.0,72607000,1664159000,3603522000,1664159000,9456420000,3352000.0,6032160000,-1677034000,-838517000,6243994000,15700414000,386123000,3073906000,1859693000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/0001564590-20-035965-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/cbre-10q_20200630.htm
0,2020-03-31,CBRE,2020-05-07 00:00:00,2020-05-07 06:59:00,Q1,628451000,0.0,628451000,5953664000,0.0,681472000,7263587000,1897099000,3673758000,1339786000,5013544000,422910000,50686000,852941000,8416677000,1246857000,15680264000,0.0,1264040000,81758000,107000000,282821000,6065426000,1817534000,0.0,40562000,1577071000,3485495000,1577071000,9550921000,3351000.0,5950263000,-1702078000,-851039000,6129343000,15680264000,422910000,3120208000,2491757000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/0001564590-20-022348-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/cbre-10q_20200331.htm
0,2019-12-31,CBRE,2020-03-02 00:00:00,2020-03-02 13:03:45,Q4,971781000,0.0,971781000,5881659000,0.0,681024000,7534464000,1928313000,3753493000,1379546000,5133039000,434812000,34593000,825672000,8662732000,1223955000,16197196000,0.0,981709000,30207000,108671000,226251000,6436451000,1821246000,0.0,93647000,1631794000,3528052000,1631794000,9964503000,3348000.0,5793149000,-1359496000,-679748000,6232693000,16197196000,434812000,2839735000,1867954000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm
0,2019-09-30,CBRE,2019-11-06 00:00:00,2019-11-06 06:58:01,Q3,577460000,0.0,577460000,5432904000,0.0,1048471000,7058835000,1842645000,3627327000,1325603000,4952930000,328580000,21287000,857952000,7982107000,1623783000,15040942000,0.0,1404668000,30968000,110911000,242255000,6027970000,1798468000,0.0,21287000,1634237000,3501143000,1634237000,9529113000,3358000.0,5155531000,-1574162000,-787081000,5511829000,15040942000,328580000,3235595000,2658135000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/0001564590-19-040653-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/cbre-10q_20190930.htm
0,2019-06-30,CBRE,2019-08-09,2019-08-09 06:07:55,Q2,535618000,0.0,535618000,5743942000,0.0,605657000,6885217000,1763899000,3663789000,1331281000,4995070000,307308000,51588000,767641000,7833918000,1083044000,14719135000,0.0,1579988000,37735000,109511000,248967000,5887449000,1807565000,0.0,51588000,1582003000,3485049000,1582003000,9372498000,3363000.0,4898932000,-1435320000,-717660000,5346637000,14719135000,307308000,3417003000,2881385000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/cbre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/cbre-10q_20190630.htm
0,2019-03-31,CBRE,2019-05-10 00:00:00,2019-05-10 14:13:14,Q1,604952000,0.0,604952000,5703463000,0.0,688445000,6996860000,1728769000,3663882000,1338646000,5002528000,228406000,126384000,736445000,7696148000,1176531000,14693008000,0.0,1897207000,53795000,115137000,257839000,6010082000,1794529000,0.0,126384000,1557797000,3593547000,1557797000,9603629000,3363000.0,4675201000,-1432338000,-716169000,5089379000,14693008000,228406000,3719316000,3114364000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/0001564590-19-018435-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/cbre-10q_20190331.htm
0,2018-12-31,CBRE,2019-03-01 00:00:00,2019-03-01 09:12:05,Q4,777219000,0.0,777219000,5389763000,0.0,587228000,6754210000,721692000,3652309000,1441308000,5093617000,216174000,107425000,671100000,6702583000,1003436000,13456793000,0.0,1328761000,68100000,82227000,241072000,5803380000,1767260000,0.0,107425000,768826000,2714616000,768826000,8517996000,3369000.0,4504684000,-1436538000,-718269000,4938797000,13456793000,216174000,3099167000,2321948000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm
0,2018-09-30,CBRE,2018-11-09 00:00:00,2018-11-09 08:09:47,Q3,550468000,0.0,550468000,5223387000,0.0,604459000,6378314000,702428000,3643143000,1403424000,5046567000,195322000,187613000,654485000,6598802000,1000603000,12977116000,0.0,1720756000,15371000,86771000,189092000,5485781000,1760003000,0.0,187613000,771328000,2778379000,771328000,8264160000,3409000.0,4110889000,-1357944000,-678972000,4712956000,12977116000,195322000,3484747000,2934279000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018028760/0001564590-18-028760-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018028760/cbg-10q_20180930.htm
0,2018-06-30,CBRE,2018-08-09 00:00:00,2018-08-09 13:53:11,Q2,531000000,0.0,531000000,4970000000,0.0,606000000,6107000000,705000000,3407000000,1448000000,4855000000,234000000,187000000,634000000,6428000000,971000000,12535000000,0.0,2070000000,21918000,76216000,168000000,5381000000,1763000000,0.0,187062000,688000000,2701000000,688000000,8082000000,3000000.0,3820000000,-1296000000,-648000000,4454000000,12535000000,234000000,3834000000,3303000000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018020899/0001564590-18-020899-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018020899/cbg-10q_20180630.htm
