,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LODE,2020-11-16,2020-11-16 16:26:38,Q3,1677233.0,1901050.0,3578283.0,0.0,0.0,22400639,25978922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22191173,48170095,736777.0,0.0,0.0,0.0,5638148.0,6374925.0,4690155.0,0.0,0.0,0.0,4690155.0,0.0,6605097.0,22937.0,0.0,0.0,35167136,35190073,48170095,1901050.0,4765254.0,3088021.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000060/0001120970-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000060/lode-20200930.htm
0,2020-06-30,LODE,2020-08-14,2020-08-13 17:32:50,Q2,968210.0,10396656,968210.0,0.0,0.0,12979330,13947540,13395730,0.0,0.0,0.0,11334160,0.0,5723620.0,30453510,18244110,44401050,1088890.0,0.0,0.0,1762790.0,3189580.0,10038600,186420.0,0.0,0.0,6541260.0,7021830.0,6541260.0,17060430,19190.0,-234877500,-25420260,27321426,27340620,44401050,11334160,5218670.0,4250460.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000032/0001120970-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000032/lode-20200630x10q.htm
0,2020-03-31,LODE,2020-05-07,2020-05-07 16:25:52,Q1,1026080.0,8795000.0,1026080.0,0.0,0.0,12507680,13533760,13497470,0.0,0.0,0.0,9130000.0,0.0,3091770.0,25719250,13603840,39253010,1036510.0,0.0,0.0,1473513.0,2787180.0,10008070,232840.0,0.0,0.0,6552490.0,7054870.0,6552490.0,17062940,18560.0,-237215780,-25319520,22171503,22190070,39253010,9130000.0,5298770.0,4272690.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000019/0001120970-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000019/lode-20200331x10q.htm
0,2019-12-31,LODE,2020-03-30,2020-03-30 15:04:02,Q4,1015860.0,9080000.0,1015860.0,0.0,0.0,12333690,13349550,13671390,0.0,0.0,0.0,9415000.0,0.0,3133950.0,26220340,13646020,39569890,922550.0,0.0,0.0,0.0,1518920.0,4444140.0,5084010.0,0.0,0.0,6549190.0,11902730,6549190.0,16346870,18140.0,-235890270,-25136740,23204880,23223020,39569890,9415000.0,5412080.0,4396220.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm
0,2019-09-30,LODE,2019-11-04,2019-11-04 06:07:04,Q3,276650.0,5650000.0,276650.0,0.0,0.0,12134720,12411370,13936670,0.0,0.0,0.0,5650000.0,0.0,3409420.0,22996080,10312020,35407450,806220.0,0.0,0.0,0.0,9983300.0,12320070,6618820.0,0.0,0.0,7579620.0,14198440,7579620.0,26518510,77410.0,-235611080,-24950560,8811538.0,8888950.0,35407450,5650000.0,6942240.0,6665590.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000074/0001120970-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000074/lode-20190930x10q.htm
0,2019-06-30,LODE,2019-08-14,2019-08-14 16:03:46,Q2,136630.0,4995000.0,136630.0,0.0,0.0,11564110,11700740,14321500,0.0,0.0,0.0,4995000.0,0.0,3170740.0,22487240,10073340,34187980,602280.0,0.0,0.0,0.0,8452080.0,10602990,7722810.0,0.0,0.0,7596750.0,15319560,7596750.0,25922550,56940.0,-235997980,-24578100,8208491.0,8265430.0,34187980,4995000.0,8041640.0,7905010.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000058/0001120970-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000058/lode-20190630x10q.htm
0,2019-03-31,LODE,2019-06-20,2019-06-20 16:05:35,Q1,310600.0,0.0,310600.0,0.0,0.0,9777440.0,10088040,14896180,0.0,0.0,0.0,0.0,0.0,3170890.0,18067070,10073490,28155110,458720.0,0.0,0.0,0.0,293960.0,3876160.0,7981120.0,0.0,0.0,8019520.0,16000640,8019520.0,19876800,53810.0,-233920240,-24026310,8224499.0,8278310.0,28155110,2100000.0,8295420.0,7984820.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000045/0001120970-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000045/lode-20190331x10q.htm
0,2018-12-31,LODE,2019-02-26,2019-02-26 17:14:39,Q4,488660.0,0.0,488660.0,0.0,0.0,8075600.0,8564260.0,16947200,0.0,0.0,0.0,0.0,0.0,3100260.0,20047470,8463660.0,28611730,405150.0,0.0,0.0,0.0,1984576.0,2389720.0,8857870.0,0.0,0.0,7979230.0,16837100,7979230.0,19226820,50180.0,-232085170,0.0,9334727.0,9384900.0,28611730,0.0,9167710.0,8679050.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm
0,2018-09-30,LODE,2018-10-30,2018-10-29 18:14:49,Q3,1238780.0,0.0,1238780.0,0.0,0.0,7740100.0,8978880.0,17581580,0.0,0.0,0.0,0.0,0.0,3187260.0,20768840,8550660.0,29747720,345940.0,0.0,0.0,0.0,1468395.0,1814330.0,8843400.0,0.0,0.0,7988580.0,16831970,7988580.0,18646300,47190.0,-229549760,0.0,11054231,11101420,29747720,1300000.0,9147640.0,7908860.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000038/0001120970-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000038/lode-20180930x10q.htm
0,2018-06-30,LODE,2018-07-31,2018-07-30 21:50:08,Q2,1470000.0,0.0,1470000.0,0.0,0.0,6070000.0,7540000.0,18370000,0.0,0.0,0.0,0.0,0.0,3210000.0,21580000,8570000.0,29120000,500000.0,0.0,0.0,0.0,1079531.0,1580000.0,8830000.0,0.0,0.0,8000000.0,16830000,8000000.0,18410000,40000.0,-227500000,0.0,10670747,10710000,29120000,250000.0,9130000.0,7660000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000023/0001120970-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000023/lode-20180630x10q.htm
0,2018-03-31,LODE,2018-04-26,2018-04-25 18:14:57,Q1,2030000.0,0.0,2030000.0,0.0,0.0,5640000.0,7670000.0,19170000,0.0,0.0,0.0,0.0,0.0,3230000.0,22400000,8590000.0,30070000,320000.0,0.0,0.0,0.0,1254394.0,1580000.0,9970000.0,0.0,0.0,8010000.0,17980000,8010000.0,19560000,40000.0,-225090000,0.0,10477521,10510000,30070000,0.0,10270000,8240000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000015/0001120970-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000015/lode-20180331x10q.htm
0,2017-12-31,LODE,2018-02-20,2018-02-20 06:16:27,Q4,2070000.0,0.0,2070000.0,0.0,0.0,5660000.0,7730000.0,19990000,0.0,0.0,0.0,0.0,0.0,3250000.0,23230000,8610000.0,30960000,320000.0,0.0,0.0,0.0,788183.0,1110000.0,9970000.0,0.0,0.0,8020000.0,17990000,8020000.0,19100000,30000.0,-222600000,0.0,11833640,11870000,30960000,0.0,10260000,8190000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm
0,2017-09-30,LODE,2017-10-31,2017-10-30 20:17:34,Q3,2300000.0,0.0,2300000.0,0.0,0.0,5810000.0,8110000.0,20820000,0.0,0.0,0.0,0.0,0.0,3270000.0,24100000,8710000.0,32210000,300000.0,0.0,0.0,0.0,998032.0,1300000.0,10280000,0.0,0.0,8020000.0,18300000,8020000.0,19600000,150000.0,-220230000,0.0,12465436,12610000,32210000,0.0,10570000,8270000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000032/0001120970-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000032/lode-20170930x10q.htm
0,2017-06-30,LODE,2017-08-01,2017-07-31 18:44:02,Q2,1030000.0,0.0,1030000.0,0.0,0.0,6250000.0,7280000.0,22050000,0.0,0.0,0.0,0.0,0.0,3360000.0,25410000,9270000.0,32690000,670000.0,0.0,0.0,0.0,1493258.0,2160000.0,10930000,0.0,0.0,8020000.0,18950000,8020000.0,21110000,140000.0,-217740000,0.0,11443931,11580000,32690000,0.0,11400000,10370000,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000026/0001120970-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000026/lode-20170630x10q.htm
0,2017-03-31,LODE,2017-05-09,2017-05-08 18:36:16,Q1,390000.0,0.0,390000.0,0.0,0.0,6170000.0,6560000.0,22950000,0.0,0.0,0.0,0.0,0.0,3440000.0,26390000,9350000.0,32950000,430000.0,0.0,0.0,0.0,1378854.0,1810000.0,10890000,0.0,0.0,8020000.0,18910000,8020000.0,20720000,120000.0,-214800000,0.0,12101202,12230000,32950000,0.0,11360000,10970000,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000020/0001120970-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000020/lode-20170331x10q.htm
0,2016-12-31,LODE,2017-03-09,2017-03-08 19:25:46,Q4,180000.0,0.0,180000.0,0.0,0.0,7780000.0,7960000.0,22350000,0.0,0.0,0.0,0.0,0.0,3530000.0,25880000,9420000.0,33840000,800000.0,483669.0,0.0,0.0,1135934.0,2420000.0,8990000.0,0.0,0.0,8020000.0,17010000,8020000.0,19430000,120000.0,-212030000,0.0,14293136,14420000,33840000,1208785.0,9470000.0,9290000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm
0,2016-09-30,LODE,2016-10-20,2016-10-19 20:45:48,Q3,450000.0,0.0,450000.0,20000.0,430000.0,9100000.0,10000000,23120000,0.0,0.0,0.0,0.0,0.0,3120000.0,26240000,9010000.0,36240000,820000.0,5571857.0,0.0,0.0,1447950.0,7840000.0,3350000.0,0.0,0.0,7640000.0,10990000,7640000.0,18830000,120000.0,-208160000,0.0,17292686,17410000,36240000,1293188.0,8920000.0,8470000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000124/0001120970-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000124/lode-2016930x10q.htm
0,2016-06-30,LODE,2016-08-04,2016-08-03 21:26:56,Q2,820000.0,0.0,820000.0,0.0,490000.0,8950000.0,10260000,24240000,0.0,0.0,0.0,0.0,0.0,3330000.0,27570000,7630000.0,37830000,930000.0,6498515.0,0.0,0.0,1254005.0,8680000.0,2070000.0,0.0,0.0,7610000.0,9690000.0,7610000.0,18370000,120000.0,-205970000,0.0,19344674,19470000,37830000,1387855.0,8570000.0,7750000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000121/0001120970-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000121/lode-2016630x10q.htm
0,2016-03-31,LODE,2016-05-05,2016-05-04 20:34:00,Q1,3590000.0,0.0,3590000.0,160000.0,1000000.0,2770000.0,7520000.0,31580000,0.0,0.0,0.0,0.0,0.0,3530000.0,35120000,3530000.0,42640000,3270000.0,6398794.0,0.0,0.0,1089571.0,10760000,4440000.0,0.0,0.0,7580000.0,12020000,7580000.0,22780000,120000.0,-203110000,0.0,19736959,19850000,42640000,1298355.0,10840000,7250000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000101/0001120970-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000101/lode-2016331x10q.htm
0,2015-12-31,LODE,2016-01-28,2016-01-28 06:19:29,Q4,1660000.0,0.0,1660000.0,20000.0,1770000.0,2200000.0,5650000.0,33800000,0.0,0.0,0.0,0.0,0.0,3760000.0,37560000,3760000.0,43210000,1960000.0,8538336000,0.0,0.0,1639526000,12140000,4760000.0,0.0,1020669.0,7550000.0,12310000,7550000.0,24450000,110000.0,-199060000,0.0,18652965000,18760000,43210000,1169285.0,13300000,11640000,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm
0,2015-09-30,LODE,2015-10-23,2015-10-23 17:07:57,Q3,2480000.0,0.0,2480000.0,0.0,1010000.0,1610000.0,5100000.0,35910000,0.0,0.0,0.0,0.0,0.0,4060000.0,39970000,4060000.0,45070000,1300000.0,9792093.0,0.0,0.0,30000.0,12770000,6020000.0,0.0,0.0,7510000.0,13530000,7510000.0,26300000,100000.0,-193140000,0.0,18668929,18770000,45070000,0.0,15820000,13340000,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000048/0001120970-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000048/lode-2015930x10q.htm
0,2015-06-30,LODE,2015-07-21,2015-07-20 19:53:01,Q2,6780000.0,0.0,6780000.0,60000.0,2190000.0,1790000.0,10820000,33670000,0.0,0.0,0.0,0.0,0.0,4360000.0,38040000,4360000.0,48860000,1340000.0,9495009.0,0.0,0.0,110000.0,12420000,7720000.0,0.0,2400000.0,6700000.0,14420000,6700000.0,26840000,60000.0,-188830000,0.0,48805375,22020000,48860000,0.0,17220000,10440000,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000023/0001120970-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000023/lode-2015630x10q.htm
0,2015-03-31,LODE,2015-04-16,2015-04-15 20:25:40,Q1,4180000.0,0.0,4180000.0,40000.0,2320000.0,1690000.0,8230000.0,35350000,0.0,0.0,0.0,0.0,0.0,4670000.0,40010000,4670000.0,48240000,2540000.0,8531720.0,0.0,0.0,50000.0,12430000,5590000.0,0.0,0.0,6630000.0,12220000,6630000.0,24650000,60000.0,-187320000,0.0,23533938,23590000,48240000,0.0,14120000,9940000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000013/0001120970-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000013/lode-2015331x10q.htm
0,2014-12-31,LODE,2015-01-29,2015-01-29 06:20:47,Q4,5310000.0,0.0,5310000.0,320000.0,2170000.0,840000.0,8640000.0,33530000,0.0,0.0,0.0,0.0,0.0,4290000.0,37820000,5090000.0,46460000,2270000.0,5897219.0,3167756.0,0.0,30000.0,12600000,5700000.0,0.0,2153627.0,5910000.0,11610000,5910000.0,24210000,50000.0,-188610000,-12140000,22186168,22240000,46460000,0.0,11600000,6290000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/0001120970-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/lode-2014x1231x10k.htm
0,2014-09-30,LODE,2014-10-16,2014-10-15 19:54:10,Q3,9260000.0,0.0,9260000.0,10000.0,1520000.0,1160000.0,11950000,33190000,0.0,0.0,0.0,0.0,0.0,4420000.0,37600000,4420000.0,49550000,1950000.0,6770601.0,0.0,0.0,890000.0,14210000,5460000.0,0.0,0.0,5680000.0,11140000,5680000.0,25350000,60000.0,-187230000,0.0,49497972,24200000,49550000,0.0,12230000,2970000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000037/0001120970-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000037/lode-2014930x10q.htm
0,2014-06-30,LODE,2014-07-22,2014-07-21 19:06:31,Q2,12230000,0.0,12230000,200000.0,1120000.0,1930000.0,15480000,31880000,0.0,0.0,0.0,0.0,0.0,5350000.0,37230000,5350000.0,52710000,2540000.0,7602025.0,0.0,0.0,530000.0,17510000,5090000.0,0.0,0.0,5600000.0,10680000,5600000.0,28190000,50000.0,-186180000,0.0,24466843,24520000,52710000,0.0,12690000,460000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000029/0001120970-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000029/lode-2014630x10q.htm
0,2014-03-31,LODE,2014-04-28,2014-04-28 16:21:16,Q1,2600000.0,0.0,2600000.0,270000.0,1990000.0,2630000.0,7490000.0,33060000,0.0,0.0,0.0,0.0,0.0,5040000.0,38100000,5040000.0,45590000,2750000.0,7825106.0,0.0,0.0,650000.0,17650000,5630000.0,0.0,0.0,5510000.0,11140000,5510000.0,28790000,50000.0,-182800000,0.0,16748498,16800000,45590000,0.0,13460000,10860000,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000009/0001120970-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000009/lode-2014331x10q.htm
0,2013-12-31,LODE,2014-03-17,2014-03-17 15:26:49,Q4,2410000.0,0.0,2410000.0,10000.0,1140000.0,2400000.0,5960000.0,32750000,0.0,0.0,0.0,0.0,0.0,5290000.0,38040000,5950000.0,44000000,3130000.0,2675800.0,4094349.0,0.0,250000.0,13100000,5230000.0,0.0,2916797.0,5420000.0,10660000,5420000.0,23760000,50000.0,-178970000,-6460000.0,20197002,20240000,44000000,0.0,7910000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/0001120970-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/lode-2013x1231x10k.htm
0,2013-09-30,LODE,2013-10-31,2013-10-30 18:01:42,Q3,5860000.0,0.0,5860000.0,70000.0,4200000.0,1050000.0,11180000,30630000,0.0,0.0,0.0,0.0,0.0,4690000.0,35320000,4690000.0,46500000,3100000.0,2819291.0,0.0,0.0,6447548.0,12360000,7410000.0,0.0,0.0,5020000.0,12430000,5020000.0,24790000,50000.0,-173430000,0.0,21663000,21710000,46500000,0.0,10220000,4360000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413057798/0001144204-13-057798-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413057798/v357902_10q.htm
0,2013-06-30,LODE,2013-08-08,2013-08-08 17:00:43,Q2,2440000.0,0.0,2440000.0,250000.0,4350000.0,1410000.0,8450000.0,25040000,0.0,0.0,0.0,0.0,0.0,4970000.0,30010000,4970000.0,38460000,3010000.0,0.0,0.0,0.0,30000.0,12200000,4380000.0,0.0,0.0,4940000.0,9320000.0,4940000.0,21520000,40000.0,-168910000,0.0,16934584,16930000,38460000,0.0,6350000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413044019/0001144204-13-044019-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413044019/v350469_10q.htm
0,2013-03-31,LODE,2013-05-08,2013-05-08 17:06:37,Q1,9590000.0,0.0,9590000.0,0.0,6140000.0,2110000.0,17840000,24740000,0.0,0.0,0.0,0.0,0.0,5190000.0,29920000,5190000.0,47760000,2510000.0,0.0,0.0,0.0,110000.0,15370000,4900000.0,0.0,0.0,5070000.0,9970000.0,5070000.0,25340000,40000.0,-163390000,0.0,22384671,22420000,47760000,0.0,10510000,920000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413027121/0001144204-13-027121-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413027121/v343466_10q.htm
0,2012-12-31,LODE,2013-03-18,2013-03-18 16:49:23,Q4,5970000.0,0.0,5970000.0,630000.0,4940000.0,2820000.0,14360000,28110000,0.0,0.0,0.0,0.0,0.0,5400000.0,33500000,6190000.0,47860000,2540000.0,0.0,0.0,0.0,540000.0,18160000,6010000.0,0.0,0.0,5300000.0,11310000,5300000.0,29470000,30000.0,-157620000,-2960000.0,18362283,18390000,47860000,0.0,13730000,7760000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/0001144204-13-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/v336270_10k.htm
0,2012-09-30,LODE,2012-11-13,2012-11-13 16:05:43,Q3,3190000.0,740000.0,3930000.0,0.0,3270000.0,850000.0,8050000.0,28470000,0.0,0.0,0.0,0.0,0.0,5630000.0,34100000,6200000.0,42150000,2830000.0,0.0,0.0,0.0,1390000.0,18780000,6650000.0,0.0,0.0,4530000.0,11180000,4530000.0,29960000,30000.0,-152170000,-2130000.0,12195082,12200000,42150000,740000.0,14080000,10890000,https://www.sec.gov/Archives/edgar/data/1120970/000114420412061606/0001144204-12-061606-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412061606/v325941_10q.htm
0,2012-06-30,LODE,2012-08-14,2012-08-14 14:30:16,Q2,4570000.0,740000.0,5310000.0,0.0,0.0,1030000.0,6340000.0,26780000,0.0,0.0,0.0,0.0,0.0,2280000.0,29060000,2720000.0,35400000,5060000.0,0.0,3966340.0,0.0,5041194.0,10100000,3760000.0,0.0,0.0,2620000.0,6380000.0,2620000.0,16480000,30000.0,-143170000,-1520000.0,18897935,18920000,35400000,740000.0,4150000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420412045494/0001144204-12-045494-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412045494/v318549_10q.htm
0,2012-03-31,LODE,2012-05-15,2012-05-15 16:03:52,Q1,15310000,740000.0,16050000,0.0,0.0,1840000.0,17890000,20810000,0.0,0.0,0.0,0.0,0.0,2280000.0,23090000,3040000.0,40980000,3640000.0,0.0,0.0,0.0,4771916.0,8410000.0,3530000.0,0.0,0.0,2700000.0,6230000.0,2700000.0,14640000,30000.0,-134190000,-1170000.0,26307513,26330000,40980000,740000.0,3910000.0,-11400000,https://www.sec.gov/Archives/edgar/data/1120970/000114420412029509/0001144204-12-029509-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412029509/v311069_10q.htm
0,2011-12-31,LODE,2012-03-30,2012-03-30 17:28:06,Q4,6960000.0,2210000.0,9170000.0,0.0,0.0,1840000.0,11010000,14250000,0.0,0.0,0.0,0.0,0.0,1710000.0,15960000,1970000.0,26970000,1760000.0,0.0,0.0,0.0,4289655000,6050000.0,1300000.0,0.0,0.0,3030000.0,4330000.0,3030000.0,10380000,20000.0,-126860000,-1040000.0,16578367000,16600000,26970000,2210000.0,1440000.0,-5520000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/0001144204-12-019085-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/v306939_10k.htm
0,2011-09-30,LODE,2011-11-14,2011-11-14 16:57:11,Q3,12960000,2950000.0,15910000,0.0,0.0,600000.0,16510000,8970000.0,0.0,0.0,0.0,0.0,0.0,1080000.0,10060000,1080000.0,26570000,1610000.0,0.0,0.0,0.0,3991904.0,5600000.0,1010000.0,0.0,0.0,3400000.0,4410000.0,3400000.0,10010000,20000.0,-124360000,0.0,16558753,16560000,26570000,2950000.0,1070000.0,-11890000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411064510/0001144204-11-064510-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411064510/v240158_10q.htm
0,2011-06-30,LODE,2011-08-12,2011-08-12 07:08:56,Q2,16320000,5150000.0,21470000,0.0,0.0,1060000.0,22530000,6200000.0,80000.0,0.0,80000.0,0.0,0.0,1050000.0,7320000.0,1050000.0,29850000,1020000.0,0.0,0.0,0.0,4296675.0,5320000.0,980000.0,0.0,0.0,5030000.0,6010000.0,5030000.0,11330000,20000.0,-122380000,0.0,18516918,18520000,29850000,5150000.0,1040000.0,-15280000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411045842/0001144204-11-045842-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411045842/v228987_10q.htm
0,2011-03-31,LODE,2011-05-16,2011-05-16 16:23:24,Q1,19550000,6620000.0,26180000,0.0,0.0,1430000.0,27610000,4510000.0,0.0,0.0,0.0,0.0,0.0,1050000.0,5560000.0,1050000.0,33170000,650000.0,0.0,0.0,0.0,4074148.0,4720000.0,670000.0,0.0,0.0,5490000.0,6170000.0,5490000.0,10890000,10000.0,-117640000,0.0,22270873,22290000,33170000,6620000.0,700000.0,-18850000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411030042/0001144204-11-030042-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411030042/v222781_10q.htm
0,2010-12-31,LODE,2011-04-15,2011-04-15 11:57:23,Q4,25380000,4410000.0,29790000,0.0,0.0,2050000.0,31840000,4220000.0,0.0,0.0,0.0,0.0,0.0,1060000.0,5280000.0,1060000.0,37120000,820000.0,0.0,0.0,0.0,4748899000000,5570000.0,680000.0,0.0,0.0,6210000.0,6890000.0,6210000.0,12460000,10000.0,-115250000,-1150000.0,24666005000000,24670000,37120000,4410000.0,1450000.0,-23930000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/0001144204-11-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/v218724_10k.htm
0,2010-09-30,LODE,2010-11-12,2010-11-12 15:30:23,Q3,100000.0,0.0,100000.0,0.0,0.0,90000.0,190000.0,4270000.0,0.0,0.0,0.0,0.0,0.0,1120000.0,5400000.0,1120000.0,5590000.0,1640000.0,17092778000000,0.0,0.0,8418135000000,30210000,1500000.0,0.0,0.0,26240000,27730000,26240000,57940000,10000.0,-81560000,-1150000.0,0.0,-52360000,5590000.0,0.0,22670000,22570000,https://www.sec.gov/Archives/edgar/data/1120970/000114420410059739/0001144204-10-059739-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420410059739/v202150_10q.htm
0,2010-06-30,LODE,2010-08-06,2010-08-06 11:45:45,Q2,1500000.0,0.0,1500000.0,0.0,0.0,170000.0,1670000.0,3240000.0,0.0,0.0,0.0,0.0,0.0,1070000.0,4310000.0,1070000.0,5980000.0,780000.0,0.0,0.0,0.0,22691638,23480000,6430000.0,0.0,0.0,8820000.0,15250000,8820000.0,38730000,10000.0,-61480000,-1130000.0,0.0,-32750000,5980000.0,0.0,22340000,20840000,https://www.sec.gov/Archives/edgar/data/1120970/000114420410041785/0001144204-10-041785-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420410041785/v192757_10q.htm
0,2010-03-31,LODE,2010-05-13,2010-05-13 13:32:00,Q1,410000.0,0.0,410000.0,0.0,0.0,150000.0,560000.0,3240000.0,0.0,0.0,0.0,0.0,0.0,1090000.0,4330000.0,1090000.0,4890000.0,870000.0,0.0,0.0,0.0,21424221,22290000,4490000.0,0.0,0.0,7080000.0,11580000,7080000.0,33870000,2520000.0,-57560000,-1100000.0,0.0,-28980000,4890000.0,0.0,20370000,19960000,https://www.sec.gov/Archives/edgar/data/1120970/000114420410026791/0001144204-10-026791-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420410026791/v184722_10q.htm
