,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPMT,2020-11-09,2020-11-09 17:03:41,Q3,353679000,0.0,353679000,0.0,0.0,0.0,353679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049173000,4402852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467390000,552000.0,0.0,0.0,933910000,934462000,4402852000,0.0,928623000,574944000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/0001703644-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/gpmt-20200930.htm
0,2020-06-30,GPMT,2020-08-10,2020-08-10 17:30:09,Q2,55969000,0.0,55969000,11649000,0.0,0.0,55969000,0.0,0.0,0.0,0.0,4390087000,0.0,3497000.0,57090000,3497000.0,4415648000,0.0,2030916000,0.0,0.0,25000.0,2062523000,1387789000,0.0,0.0,0.0,1387789000,0.0,3450312000,552000.0,-87375000,0.0,963784000,965336000,4415648000,4390087000,3418705000,3362736000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/0001703644-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/gpmt-20200630.htm
0,2020-03-31,GPMT,2020-05-11,2020-05-11 17:04:48,Q1,99332000,0.0,99332000,11215000,0.0,0.0,99332000,0.0,0.0,0.0,0.0,4270406000,0.0,8533000.0,0.0,8533000.0,4476878000,0.0,2072099000,0.0,0.0,25000.0,2105053000,1409766000,0.0,0.0,0.0,1409766000,0.0,3514819000,552000.0,-85617000,-7424000.0,-3712000.0,962059000,4476878000,4270406000,3481865000,3382533000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/0001703644-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/gpmt331202010qdocument.htm
0,2019-12-31,GPMT,2020-03-02,2020-03-02 17:00:34,Q4,80281000,0.0,80281000,11323000,0.0,0.0,80281000,0.0,0.0,0.0,0.0,4257118000,0.0,85728000,4356428000,85728000,4460862000,0.0,424314000,0.0,228000.0,23063000,471868000,2968858000,0.0,0.0,228000.0,2968858000,228000.0,3440726000,549000.0,-29929000,64000.0,32000.0,1020136000,4460862000,4257118000,3393172000,3312891000,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/0001703644-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/gpmt1231201910kdocument.htm
0,2019-09-30,GPMT,2019-11-05,2019-11-05 16:21:55,Q3,137355000,0.0,137355000,10797000,0.0,0.0,137355000,0.0,0.0,0.0,0.0,3959519000,0.0,175992000,4146630000,175992000,4307612000,0.0,284418000,0.0,215000.0,23063000,334737000,2948635000,0.0,0.0,215000.0,2948635000,215000.0,3283372000,549000.0,-24541000,64000.0,32000.0,1024240000,4307612000,3959519000,3233053000,3095698000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/0001703644-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/gpmt930201910qdocument.htm
0,2019-06-30,GPMT,2019-08-05,2019-08-05 16:24:38,Q2,92838000,0.0,92838000,9924000.0,0.0,0.0,92838000,0.0,0.0,0.0,0.0,3594967000,0.0,82248000,3688744000,82248000,3804336000,0.0,867805000,0.0,584000.0,23064000,912167000,1863433000,0.0,0.0,584000.0,1863433000,584000.0,2775600000,549000.0,-18870000,64000.0,32000.0,1028736000,3804336000,3594967000,2731238000,2638400000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/0001703644-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/gpmt630201910qdocument.htm
0,2019-03-31,GPMT,2019-05-07,2019-05-07 14:08:39,Q1,65384000,0.0,65384000,10595000,0.0,0.0,65384000,0.0,0.0,0.0,0.0,3331602000,0.0,57384000,3398611000,57384000,3487388000,0.0,432917000,0.0,197000.0,21938000,478242000,2027015000,0.0,0.0,197000.0,2027015000,197000.0,2505257000,522000.0,-13983000,0.0,980609000,982131000,3487388000,3331602000,2459932000,2394548000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/0001703644-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/gpmt331201910qdocument.htm
0,2018-12-31,GPMT,2019-02-27,2019-02-27 15:27:10,Q4,91700000,0.0,91700000,10268000,0.0,0.0,91700000,0.0,0.0,0.0,0.0,3207215000,0.0,35647000,3247307000,35647000,3361881000,0.0,842078000,0.0,510000.0,18346000,877484000,1655866000,0.0,0.0,510000.0,1655866000,510000.0,2533350000,436000.0,-9001000.0,-384000.0,-192000.0,828531000,3361881000,3207215000,2497944000,2406244000,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/0001703644-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/gpmt1231201810kdocument.htm
0,2018-09-30,GPMT,2018-11-06,2018-11-06 12:39:07,Q3,148228000,0.0,148228000,8188000.0,0.0,0.0,148228000,0.0,0.0,0.0,0.0,2751694000,0.0,10720000,2765690000,10720000,2934936000,0.0,679612000,0.0,117000.0,18276000,713335000,1394951000,0.0,0.0,117000.0,1394951000,117000.0,2108286000,435000.0,-7352000.0,64000.0,32000.0,826650000,2934936000,2751694000,2074563000,1926335000,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/0001703644-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/gpmt930201810qdocument.htm
0,2018-06-30,GPMT,2018-08-07,2018-08-07 12:23:12,Q2,92300000,0.0,92300000,7600000.0,0.0,0.0,92264000,0.0,0.0,0.0,0.0,2530100000,0.0,23400000,2555280000,23400000,2667900000,0.0,523000000,0.0,610000.0,17400000,552400000,1288100000,0.0,0.0,600000.0,1288100000,600000.0,1840500000,400000.0,-5600000.0,0.0,825927000,827400000,2667900000,2530100000,1811000000,1718700000,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/0001703644-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/gpmt630201810qdocument.htm
