,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVB,2020-11-04,2020-11-04 13:00:45,Q3,87530000,0.0,87530000,0.0,0.0,0.0,421222000,157623000,0.0,0.0,0.0,194317000,0.0,438244000,18723389000,0.0,19144611000,88040000,0.0,0.0,0.0,0.0,667588000,7563646000,57683000,0.0,850447000,7806781000,0.0,8474369000,1398000.0,29705000,0.0,0.0,10669644000,8474369000,0.0,7746505000,7476116000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000027/0000915912-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591220000027/avb-20200930.htm
0,2020-06-30,AVB,2020-08-05,2020-08-05 12:21:02,Q2,322817000,0.0,322817000,0.0,0.0,0.0,633522000,159905000,0.0,0.0,0.0,176352000,0.0,425323000,18717968000,0.0,19351490000,80588000,0.0,0.0,0.0,0.0,603678000,7630210000,60536000,0.0,787185000,7877007000,0.0,8480685000,1407000.0,172304000,0.0,0.0,10870190000,8480685000,0.0,7813717000,7307393000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000022/0000915912-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591220000022/q2202010-q.htm
0,2020-03-31,AVB,2020-05-08 00:00:00,2020-05-08 08:08:17,Q1,777995000,0.0,777995000,0.0,0.0,0.0,1072066000,162344000,0.0,0.0,0.0,173734000,0.0,405638000,18819270000,0.0,19891336000,92597000,0.0,0.0,0.0,360000.0,637895000,8091457000,61717000,0.0,822920000,8340899000,360000.0,8978794000,1407000.0,225656000,0.0,0.0,10911928000,8978794000,0.0,8276482000,7313462000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000018/0000915912-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591220000018/q1202010-q.htm
0,2019-12-31,AVB,2020-02-21 00:00:00,2020-02-21 15:41:19,Q4,39687000,0.0,39687000,0.0,0.0,0.0,326809000,124961000,0.0,0.0,0.0,165806000,0.0,360418000,18794242000,0.0,19121051000,92135000,0.0,0.0,0.0,375000.0,629091000,7296290000,61752000,0.0,769559000,7501762000,375000.0,8130853000,1406000.0,282913000,0.0,0.0,10989549000,8130853000,0.0,7436758000,7256603000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/0000915912-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/a201910-k.htm
0,2019-09-30,AVB,2019-11-05 00:00:00,2019-11-05 15:08:42,Q3,246425000,0.0,246425000,0.0,0.0,0.0,538189000,121221000,0.0,0.0,0.0,207204000,0.0,364872000,18522278000,0.0,19060467000,93593000,0.0,0.0,0.0,0.0,682094000,7361279000,61961000,0.0,818799000,7563300000,0.0,8245394000,1397000.0,329323000,0.0,0.0,10814425000,8245394000,0.0,7497984000,7114854000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000022/0000915912-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000022/q3201910-q.htm
0,2019-06-30,AVB,2019-08-06,2019-08-06 15:54:17,Q2,243576000,0.0,243576000,0.0,0.0,0.0,532014000,122381000,0.0,0.0,0.0,208519000,0.0,349484000,18400561000,0.0,18932575000,104545000,0.0,0.0,0.0,541000.0,625144000,7352217000,63183000,0.0,763307000,7556901000,541000.0,8182045000,1397000.0,262548000,0.0,0.0,10750000000,8182045000,0.0,7490380000,7108641000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000018/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591219000018/q2201910-q.htm
0,2019-03-31,AVB,2019-05-03 00:00:00,2019-05-03 11:02:06,Q1,62999000,0.0,62999000,0.0,0.0,0.0,371465000,124370000,0.0,0.0,0.0,212639000,0.0,323300000,18268518000,0.0,18639983000,102427000,0.0,0.0,0.0,1034000.0,661624000,7040067000,60461000,0.0,802060000,7244360000,1034000.0,7905984000,1394000.0,306861000,0.0,0.0,10733999000,7905984000,0.0,7180503000,6977068000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000014/0000915912-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000014/q1201910-q.htm
0,2018-12-31,AVB,2019-02-22 00:00:00,2019-02-22 13:19:53,Q4,91659000,0.0,91659000,0.0,0.0,0.0,384395000,0.0,0.0,0.0,0.0,217432000,0.0,182158000,17995805000,0.0,18380200000,96983000,0.0,0.0,0.0,150000.0,645672000,7040263000,58415000,0.0,645672000,7101922000,150000.0,7747594000,1385000.0,350777000,0.0,0.0,10632606000,7747594000,0.0,7040263000,6948604000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/0000915912-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/a201810-k.htm
0,2018-09-30,AVB,2018-11-02 00:00:00,2018-11-02 14:12:37,Q3,55887000,0.0,55887000,0.0,0.0,0.0,512474000,0.0,0.0,0.0,0.0,173563000,0.0,242620000,18149645000,0.0,18662119000,92323000,0.0,0.0,0.0,1037000.0,664357000,7533228000,61059000,0.0,664357000,7600364000,1037000.0,8264721000,1382000.0,167946000,0.0,0.0,10397398000,8264721000,0.0,7533228000,7477341000,https://www.sec.gov/Archives/edgar/data/915912/000091591218000021/0000915912-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591218000021/q3201810-q.htm
0,2018-06-30,AVB,2018-08-03 00:00:00,2018-08-03 14:10:17,Q2,101565000,0.0,101565000,0.0,0.0,0.0,603373000,0.0,0.0,0.0,0.0,165421000,0.0,260619000,18067635000,0.0,18671008000,92798000,0.0,0.0,0.0,596000.0,634030000,7571278000,61505000,0.0,634030000,7638790000,596000.0,8272820000,1382000.0,179066000,0.0,0.0,10398188000,8272820000,0.0,7571278000,7469713000,https://www.sec.gov/Archives/edgar/data/915912/000091591218000016/0000915912-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591218000016/q2201810-q.htm
