,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UMH,2020-08-05 00:00:00,2020-08-05 16:15:37,Q2,10970000,0.0,10970000,0.0,27758000,0.0,0.0,819541000,0.0,0.0,0.0,91694000,0.0,0.0,0.0,0.0,1023237000,4287000.0,0.0,0.0,0.0,7059000.0,22742000,435765000,0.0,0.0,0.0,435765000,0.0,458507000,4130000.0,-25364000,0.0,0.0,564730000,1023237000,91694000,435765000,424795000,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/0001493152-20-014718-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/form10-q.htm
0,2020-03-31,UMH,2020-05-07 00:00:00,2020-05-07 16:16:54,Q1,14628000,0.0,14628000,0.0,31057000,0.0,0.0,809644000,0.0,0.0,0.0,78079000,0.0,0.0,875411000,0.0,999175000,4493000.0,0.0,0.0,0.0,6802000.0,23074000,416020000,0.0,0.0,0.0,416020000,0.0,439094000,4117000.0,-25364000,-242655000,0.0,560081000,999175000,78079000,416020000,401392000,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/0001493152-20-007950-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/form10-q.htm
0,2019-12-31,UMH,2020-03-05 00:00:00,2020-03-05 16:17:43,Q4,12902000,0.0,12902000,0.0,31967000,0.0,0.0,803643000,0.0,0.0,0.0,116186000,0.0,0.0,827998000,0.0,1025453000,4572000.0,0.0,0.0,0.0,6623000.0,21770000,457344000,0.0,0.0,0.0,457344000,0.0,479114000,4113000.0,-25364000,-232783000,0.0,546339000,1025453000,116186000,457344000,444442000,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm
0,2019-09-30,UMH,2019-11-07 00:00:00,2019-11-07 16:16:44,Q3,11111060,0.0,11111060,0.0,30515700,0.0,0.0,779923410,0.0,0.0,0.0,116437480,0.0,0.0,816717532,0.0,1010152230,5015810.0,0.0,0.0,0.0,6597640.0,21552410,451965480,0.0,0.0,0.0,451965480,0.0,473517890,4081090.0,-25363780,-223185110,0.0,536634340,1010152230,116437480,451965480,440854420,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/0001493152-19-016627-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/form10-q.htm
0,2019-06-30,UMH,2019-08-08,2019-08-08 16:16:38,Q2,3724630.0,0.0,3724630.0,0.0,28289810,0.0,0.0,711336980,0.0,0.0,0.0,106772890,0.0,0.0,742702296,0.0,915286840,4332630.0,0.0,0.0,0.0,6115130.0,18967190,366331900,0.0,0.0,0.0,366331900,0.0,385299090,4015410.0,-25363780,-214179650,0.0,529987750,915286840,106772890,366331900,362607270,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm
0,2019-03-31,UMH,2019-05-02 00:00:00,2019-05-02 16:16:38,Q1,7347670.0,0.0,7347670.0,0.0,22684570,0.0,0.0,705682570,0.0,0.0,0.0,108700250,0.0,0.0,729688797,0.0,899708500,4665850.0,0.0,0.0,0.0,5974530.0,20635840,444378140,0.0,0.0,0.0,444378140,0.0,465013980,3915830.0,-25363780,-205673490,0.0,434694510,899708500,108700250,444378140,437030470,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/0001493152-19-006294-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/form10-q.htm
0,2018-12-31,UMH,2019-03-07 00:00:00,2019-03-07 16:17:28,Q4,7433470.0,0.0,7433470.0,0.0,23703320,0.0,0.0,703039410,0.0,0.0,0.0,99595740,0.0,0.0,718480387,0.0,880902120,3873450.0,0.0,0.0,0.0,5842160.0,17125660,439078420,0.0,0.0,0.0,439078420,0.0,456204080,3832040.0,-25363780,-197208360,0.0,424698040,880902120,99595740,439078420,431644950,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm
0,2018-09-30,UMH,2018-11-01 00:00:00,2018-11-01 16:16:39,Q3,8879880.0,0.0,8879880.0,0.0,25091170,0.0,0.0,652505140,0.0,0.0,0.0,130931840,0.0,0.0,675507243,0.0,868504950,3683080.0,0.0,0.0,0.0,5613340.0,14940820,400450560,0.0,0.0,0.0,400450560,0.0,415391380,3746600.0,-667790.0,-189256130,0.0,453113570,868504950,130931840,400450560,391570680,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/0001493152-18-015097-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/form10-q.htm
0,2018-06-30,UMH,2018-08-07 00:00:00,2018-08-07 16:16:28,Q2,15200000,0.0,15200000,0.0,23200000,0.0,0.0,642900000,0.0,0.0,0.0,138100000,0.0,0.0,659674579,107961000,862800000,3900000.0,0.0,0.0,0.0,5500000.0,13800000,386400000,0.0,0.0,0.0,386400000,0.0,400200000,3700000.0,-700000.0,-181400000,0.0,462500000,862800000,138100000,386400000,371200000,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/0001493152-18-011083-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/form10-q.htm
0,2018-03-31,UMH,2018-05-09 00:00:00,2018-05-09 16:16:05,Q1,26000000,0.0,26000000,0.0,19000000,0.0,0.0,617200000,0.0,0.0,0.0,113300000,0.0,0.0,630426489,0.0,813400000,3100000.0,0.0,0.0,0.0,5200000.0,13100000,353700000,0.0,0.0,0.0,353700000,0.0,366800000,3600000.0,-700000.0,-173900000,0.0,446500000,813400000,113300000,353700000,327700000,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/0001493152-18-006468-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/form10-q.htm
