,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OLP,2020-11-05,2020-11-05 14:15:41,Q3,14193000,0.0,14193000,16518000,0.0,0.0,47465000,0.0,0.0,26082000,26082000,10982000,0.0,16754000,739265000,0.0,786730000,0.0,0.0,0.0,0.0,0.0,48181000,433088000,0.0,0.0,11943000,445031000,0.0,493212000,19737000,-31850000,0.0,0.0,292304000,493212000,0.0,449760000,435567000,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/0001558370-20-012800-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/olp-20200930x10q.htm
0,2020-06-30,OLP,2020-08-07,2020-08-07 10:00:28,Q2,18571000,0.0,18571000,15981000,0.0,0.0,54623000,0.0,0.0,27398000,27398000,10849000,0.0,0.0,744967000,0.0,799590000,0.0,0.0,0.0,0.0,0.0,59940000,444437000,0.0,0.0,12289000,456726000,0.0,516666000,19450000,-36377000,0.0,0.0,281718000,516666000,0.0,474771000,456200000,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/0001104659-20-091813-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/olp-20200630x10q.htm
0,2020-03-31,OLP,2020-05-08,2020-05-08 17:06:50,Q1,21360000,0.0,21360000,15281000,0.0,0.0,47121000,0.0,0.0,28722000,28722000,11247000,0.0,10480000,758630000,0.0,805751000,0.0,0.0,0.0,0.0,0.0,58683000,447337000,0.0,0.0,12636000,459973000,0.0,518656000,19380000,-29592000,0.0,0.0,285886000,518656000,0.0,477620000,456260000,https://www.sec.gov/Archives/edgar/data/712770/000110465920058888/0001104659-20-058888-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920058888/olp-20200331x10q.htm
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,Q4,11034000,0.0,11034000,15037000,0.0,0.0,36965000,0.0,0.0,26068000,26068000,11061000,0.0,10894000,737664000,0.0,774629000,0.0,0.0,0.0,0.0,0.0,34384000,435840000,0.0,0.0,12421000,448261000,0.0,482645000,19251000,-28382000,0.0,0.0,290763000,482645000,0.0,446671000,435637000,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2019-09-30,OLP,2019-11-08,2019-11-08 10:07:03,Q3,10941000,0.0,10941000,14202000,0.0,0.0,36403000,0.0,0.0,26375000,26375000,11070000,0.0,10033000,748738000,0.0,785141000,0.0,0.0,0.0,0.0,0.0,45506000,435115000,0.0,0.0,12552000,447667000,0.0,493173000,19197000,-24225000,0.0,0.0,290796000,493173000,0.0,453895000,442954000,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/0001104659-19-061419-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/olp-20190930x10q6ac435.htm
0,2019-06-30,OLP,2019-08-07,2019-08-07 16:24:28,Q2,17381000,0.0,17381000,14394000,0.0,0.0,41424000,0.0,0.0,26001000,26001000,10724000,0.0,0.0,756238000,0.0,797662000,0.0,0.0,0.0,0.0,0.0,56354000,434151000,0.0,0.0,12546000,446697000,0.0,503051000,19139000,-20401000,0.0,0.0,293382000,503051000,0.0,466145000,448764000,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/0001104659-19-044542-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/a19-10344_110q.htm
0,2019-03-31,OLP,2019-05-09,2019-05-09 17:27:48,Q1,12794000,0.0,12794000,13990000,0.0,0.0,38170000,0.0,0.0,25399000,25399000,10731000,0.0,11049000,738526000,0.0,776696000,0.0,0.0,0.0,0.0,0.0,28753000,438977000,0.0,0.0,13582000,452559000,0.0,481312000,18937000,-15591000,0.0,0.0,293905000,481312000,0.0,444743000,431949000,https://www.sec.gov/Archives/edgar/data/712770/000110465919028284/0001104659-19-028284-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919028284/a19-7706_110q.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,Q4,15204000,0.0,15204000,13722000,0.0,0.0,38055000,0.0,0.0,26541000,26541000,10857000,0.0,8023000.0,742857000,0.0,780912000,0.0,0.0,0.0,0.0,0.0,49506000,418798000,0.0,0.0,14013000,432811000,0.0,482317000,18736000,-10730000,0.0,0.0,297146000,482317000,0.0,448486000,433282000,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2018-09-30,OLP,2018-11-08,2018-11-08 16:35:23,Q3,17173000,0.0,17173000,13407000,0.0,0.0,42137000,0.0,0.0,26326000,26326000,10283000,0.0,11178000,700300000,0.0,742437000,0.0,0.0,0.0,0.0,0.0,16645000,402978000,0.0,0.0,15308000,418286000,0.0,434931000,18669000,-2155000.0,0.0,0.0,306067000,434931000,0.0,402978000,385805000,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/0001104659-18-066994-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/a18-18991_110q.htm
0,2018-06-30,OLP,2018-08-06,2018-08-06 10:06:51,Q2,12925000,0.0,12925000,14617000,0.0,0.0,36116000,0.0,0.0,27931000,27931000,11214000,0.0,8158000.0,715786000,0.0,751902000,0.0,0.0,0.0,0.0,0.0,41988000,391599000,0.0,0.0,16617000,408216000,0.0,450204000,18575000,-3608000.0,0.0,0.0,300276000,450204000,0.0,411431000,398506000,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/0001104659-18-049679-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/a18-14046_110q.htm
