,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,WFC.TO,2020-07-31,2020-07-31,Q3,66481851,0.0,66481851,14900383,194278774,7664692.0,283684587,124114919,0.0,0.0,0.0,136733.0,4323555.0,0.0,747877473,7664692.0,1031562060,30513443,0.0,0.0,43034860,0.0,518860908,242301820,0.0,9686615.0,0.0,251988435,0.0,770849343,24099401,159776710,0.0,0.0,184246111,770849343,0.0,663006918,596525067,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,WFC.TO,2020-04-30,2020-04-30,Q2,73458689,0.0,73458689,10313030,213792240,7536427.0,307913086,125743902,0.0,0.0,0.0,136734.0,17407406,0.0,743793644,7536427.0,1051706730,25526988,0.0,0.0,46126718,0.0,520330256,232819849,0.0,35812231,0.0,268632080,0.0,788962336,24099401,161282903,0.0,0.0,185752304,788962336,0.0,666363311,592904622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,WFC.TO,2020-01-31,2020-01-31,Q1,56237950,0.0,56237950,8870519.0,209173351,409464.0,286648985,127775220,0.0,0.0,0.0,216708.0,30491256,141948616,765022435,409464.0,1051671420,25060562,0.0,0.0,47566840,0.0,508059527,214070799,0.0,62085569,0.0,276156368,0.0,784215895,24099401,165159589,-111152497,0.0,189628990,784215895,0.0,645109307,588871357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,WFC.TO,2019-10-31,2019-10-31,Q4,63164160,0.0,63164160,11430430,39891509,9853800.0,134331887,129165000,0.0,0.0,0.0,216709.0,5426497.0,301705279,901177252,9853800.0,1035509139,22176465,0.0,0.0,47137184,0.0,504400332,227015565,0.0,39725685,0.0,266741250,0.0,771141582,24099401,161697747,0.0,0.0,186167148,771141582,0.0,659274447,596110287,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,WFC.TO,2019-07-31,2019-07-31,Q3,47418536,0.0,47418536,12448837,46438353,11009196,131977484,130651009,0.0,0.0,0.0,260809.0,2944651.0,303271938,903009231,11009196,1034986715,0.0,0.0,0.0,44636136,0.0,517124377,228318509,0.0,36778748,0.0,265097257,0.0,782221634,24099401,150463392,0.0,0.0,174932793,782221634,0.0,670621556,623203020,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,WFC.TO,2019-04-30,2019-04-30,Q2,53361447,0.0,53361447,17389059,95617085,14614391,220916190,132293034,0.0,0.0,0.0,260809.0,3518825.0,269521938,873110514,14614391,1094026704,33257732,0.0,0.0,61329953,0.0,494118832,284432597,0.0,27379977,0.0,311812574,0.0,805931406,24099401,184272597,0.0,0.0,208741998,805931406,0.0,683963744,630602297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,WFC.TO,2019-01-31,2019-01-31,Q1,32769970,0.0,32769970,9478000.0,198604862,1698490.0,353340283,134015051,0.0,0.0,0.0,430019.0,29878904,258370722,891448180,1698490.0,1244788463,30025870,0.0,0.0,94483054,0.0,708281071,285394304,0.0,28034888,0.0,313429192,0.0,1021710263,24099401,110609830,-103202339,0.0,135079231,1021710263,0.0,868396484,835626514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,WFC.TO,2018-10-31,2018-10-31,Q4,23608850,0.0,23608850,11573351,238062163,21245427,408489576,134746373,0.0,0.0,0.0,478065.0,30053524,252220642,845720940,21245427,1254210516,29666438,0.0,0.0,114866761,0.0,779623200,286657052,0.0,14070751,0.0,300727803,0.0,1080351003,24099401,73494182,0.0,0.0,97963583,1080351003,0.0,918120076,894511226,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,WFC.TO,2018-07-31,2018-07-31,Q3,54520005,0.0,54520005,19529661,218161371,19294200,408935914,135454691,0.0,0.0,0.0,478065.0,29048441,246729212,842554468,19294200,1251490382,39056933,0.0,0.0,98375899,0.0,707633330,324220446,0.0,14725662,0.0,338946108,0.0,1046579438,24099401,98065266,0.0,0.0,122534667,1046579438,0.0,890958474,836438469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,WFC.TO,2018-04-30,2018-04-30,Q2,33462709,0.0,33462709,13187189,381402450,21400703,576608471,136248392,0.0,0.0,0.0,485725.0,29942122,242638454,842401894,21400703,1419010365,38705358,0.0,0.0,126127877,0.0,878395742,325502868,0.0,15380573,0.0,340883441,0.0,1219279183,24099401,89078375,0.0,0.0,113547776,1219279183,0.0,1039065375,1005602666,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
