,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VER,,,Q2,278883000,0.0,278883000,331614000,0.0,0.0,0.0,11180797000,0.0,0.0,0.0,93167000,0.0,76223000,0.0,76223000,13321182000,5697000.0,0.0,0.0,0.0,85231000,712165000,5965053000,0.0,0.0,291746000,5965053000,291746000,6677218000,10779000,-6517303000,-212218000,-106109000,6643964000,13321182000,93167000,5965053000,5686170000,,
0,2020-03-31,VER,,,Q1,600945000,0.0,600945000,302361000,0.0,0.0,0.0,11307145000,0.0,0.0,3237673000,85727000,0.0,113749000,13171492000,113749000,13772437000,1574000.0,0.0,0.0,0.0,150493000,782087000,6306601000,0.0,0.0,281303000,6306601000,281303000,7088688000,10778000,-6475568000,-208434000,-104217000,6683749000,13772437000,85727000,6306601000,5705656000,,
0,2019-12-31,VER,2020-02-26,2020-02-25 17:53:40,Q4,12921000,0.0,12921000,307751000,0.0,0.0,0.0,11469659000,0.0,0.0,3204641000,76377000,0.0,55124000,13218651000,55124000,13280680000,1779000.0,0.0,0.0,0.0,150364000,739212000,5705725000,0.0,0.0,233932000,5705725000,233932000,6444937000,10768000,-6399626000,-55340000,-27670000,6835743000,13280680000,76377000,5705725000,5692804000,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm
0,2019-09-30,VER,2019-11-06,2019-11-05 18:47:19,Q3,1029315000,0.0,1029315000,299806000,0.0,0.0,0.0,11589571000,0.0,0.0,3247705000,76577000,0.0,97785000,13379924000,97785000,14455523000,2521000.0,0.0,0.0,0.0,201451000,1805044000,5633214000,0.0,0.0,249825000,5633214000,249825000,7438258000,10677000,-6306590000,-95772000,-47886000,7017265000,14455523000,76577000,5633214000,4603899000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000161/vereit930201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000161/vereit930201910-q.htm
0,2019-06-30,VER,2019-08-07,2019-08-06 17:48:13,Q2,211510000,0.0,211510000,295474000,0.0,0.0,0.0,11782441000,0.0,0.0,3265472000,76185000,0.0,54442000,13533479000,54442000,13781884000,2799000.0,0.0,0.0,0.0,187359000,903228000,5658260000,0.0,0.0,230367000,5658260000,230367000,6561488000,9734000.0,-5416759000,-56052000,-28026000,7220396000,13781884000,76185000,5658260000,5446750000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000123/vereit630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000123/vereit630201910-q.htm
0,2019-03-31,VER,2019-05-08,2019-05-07 17:59:52,Q1,12788000,0.0,12788000,309708000,0.0,0.0,0.0,12256226000,0.0,0.0,3341598000,43342000,0.0,67012000,13996592000,67012000,14053624000,1481000.0,0.0,0.0,0.0,190246000,936777000,6024330000,0.0,0.0,236928000,6024330000,236928000,6961107000,9716000.0,-5550574000,-24404000,-12202000,7092517000,14053624000,43342000,6024330000,6011542000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000091/vereit331201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000091/vereit331201910-q.htm
0,2018-12-31,VER,2019-02-21,2019-02-20 18:33:56,Q4,30758000,0.0,30758000,297805000,0.0,0.0,0.0,12177821000,0.0,0.0,3312399000,35289000,0.0,74887000,13895796000,74887000,13963493000,2673000.0,0.0,0.0,0.0,186623000,718512000,6087922000,0.0,0.0,243193000,6087922000,243193000,6806434000,9675000.0,-5467236000,-2560000.0,-1280000.0,7157059000,13963493000,35289000,6087922000,6057164000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm
0,2018-09-30,VER,2018-11-06,2018-11-05 18:36:35,Q3,25264000,0.0,25264000,293391000,0.0,0.0,0.0,12206303000,0.0,0.0,3357491000,34293000,0.0,146723000,13969426000,146723000,14056880000,3778000.0,0.0,0.0,0.0,183913000,829682000,5949088000,0.0,0.0,230855000,5949088000,230855000,6778770000,9674000.0,-5343368000,-2062000.0,-1031000.0,7278110000,14056880000,34293000,5949088000,5923824000,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000149/vereit930201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000149/vereit930201810-q.htm
0,2018-06-30,VER,2018-08-03,2018-08-02 18:11:53,Q2,18000000,0.0,18000000,292000000,0.0,0.0,0.0,12402000000,0.0,0.0,3324014000,89000000,0.0,90000000,14168448000,90000000,14262000000,3000000.0,0.0,0.0,0.0,181000000,727000000,6040000000,0.0,0.0,253000000,6040000000,253000000,6767000000,10000000,-5120000000,-8000000.0,-4000000.0,7495000000,14262000000,89000000,6040000000,6022000000,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000122/vereit630201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000122/vereit630201810-q.htm
0,2018-03-31,VER,2018-05-04,2018-05-03 18:33:24,Q1,28000000,0.0,28000000,286000000,0.0,0.0,0.0,12611000000,0.0,0.0,3335004000,90000000,0.0,66000000,14384413000,66000000,14452000000,3000000.0,0.0,0.0,0.0,178000000,723000000,6008000000,0.0,0.0,262000000,6008000000,262000000,6731000000,10000000,-4896000000,-8000000.0,-4000000.0,7720000000,14452000000,90000000,6008000000,5980000000,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000082/vereit331201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000082/vereit331201810-q.htm
