,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COR,2020-10-30,2020-10-30 07:18:15,Q3,2894000.0,0.0,2894000.0,31388000,0.0,0.0,2894000.0,166807000,40600000,2959000.0,43559000,0.0,0.0,1969718000,2180084000,2105091000,2182978000,91310000,0.0,0.0,54848000,0.0,91310000,1686810000,0.0,0.0,0.0,1686810000,314592000,2092712000,422000.0,102784000,-22355000,112199000,90266000,2182978000,0.0,1686810000,1683916000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/0001558370-20-012091-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/cor-20200930x10q.htm
0,2020-06-30,COR,2020-07-31,2020-07-31 08:43:39,Q2,2686000.0,0.0,2686000.0,61154000,0.0,0.0,24745000,2005990000,40646000,18573000,18573000,0.0,0.0,2828000.0,2166204000,2828000.0,2168890000,116580000,0.0,0.0,54212000,116439000,439276000,1615241000,0.0,0.0,2412000.0,1615241000,2412000.0,2054517000,420000.0,-408021000,-47680000,-23840000,114373000,2168890000,0.0,1615241000,1612555000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/0001558370-20-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/cor-20200630x10q.htm
0,2020-03-31,COR,2020-05-01 00:00:00,2020-05-01 07:17:50,Q1,3307000.0,0.0,3307000.0,63091000,0.0,0.0,0.0,1972398000,0.0,20299000,20299000,0.0,0.0,3076000.0,2140952000,3076000.0,2144259000,0.0,0.0,0.0,50798000,112435000,451738000,1572007000,0.0,0.0,2462000.0,1572007000,2462000.0,2023745000,374000.0,-376835000,-38316000,-19158000,120514000,2144259000,0.0,1572007000,1568700000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/0001558370-20-004871-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/cor-20200501x10q.htm
0,2019-12-31,COR,2020-02-07 00:00:00,2020-02-07 07:18:29,Q4,3048000.0,0.0,3048000.0,59343000,0.0,0.0,0.0,1936124000,0.0,20686000,20686000,0.0,0.0,3148000.0,2097951000,3148000.0,2100999000,0.0,0.0,0.0,33119000,95451000,464435000,1478402000,0.0,0.0,2511000.0,1478402000,2511000.0,1942837000,373000.0,-348509000,-12052000,-6026000.0,158162000,2100999000,0.0,1478402000,1475354000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm
0,2019-09-30,COR,2019-11-01 00:00:00,2019-11-01 07:17:42,Q3,4703000.0,0.0,4703000.0,65273000,0.0,0.0,0.0,1872632000,0.0,21361000,21361000,0.0,0.0,2241000.0,2042039000,2241000.0,2046742000,0.0,0.0,0.0,34066000,95849000,486005000,1380541000,0.0,0.0,2562000.0,1380541000,2562000.0,1866546000,373000.0,-321720000,-13332000,-6666000.0,180196000,2046742000,0.0,1380541000,1375838000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/0001558370-19-009633-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/cor-20190930x10q52e74e.htm
0,2019-06-30,COR,2019-07-26 00:00:00,2019-07-26 07:24:16,Q2,2836000.0,0.0,2836000.0,70372000,0.0,0.0,0.0,1828943000,0.0,22873000,22873000,0.0,0.0,2472000.0,1998608000,2472000.0,2001444000,0.0,0.0,0.0,34102000,95434000,491582000,1310114000,0.0,0.0,2629000.0,1310114000,2629000.0,1801696000,364000.0,-293209000,-12470000,-6235000.0,199748000,2001444000,0.0,1310114000,1307278000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/0001558370-19-006376-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/cor-20190630x10q.htm
0,2019-03-31,COR,2019-04-26 00:00:00,2019-04-26 07:16:30,Q1,2294000.0,0.0,2294000.0,68274000,0.0,0.0,0.0,1754009000,0.0,23867000,23867000,0.0,0.0,2660000.0,1930568000,2660000.0,1932862000,0.0,0.0,0.0,42823000,97932000,500441000,1210716000,0.0,0.0,2737000.0,1210716000,2737000.0,1711157000,364000.0,-267849000,-11466000,-5733000.0,221705000,1932862000,0.0,1210716000,1208422000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/0001558370-19-003347-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/cor-20190331x10q.htm
0,2018-12-31,COR,2019-02-08 00:00:00,2019-02-08 07:22:34,Q4,2599000.0,0.0,2599000.0,61626000,0.0,0.0,0.0,1682725000,0.0,24651000,24651000,0.0,0.0,2880000.0,1851068000,2880000.0,1853667000,0.0,0.0,0.0,37672000,93351000,480289000,1130823000,0.0,0.0,2846000.0,1130823000,2846000.0,1611112000,363000.0,-246929000,-4386000.0,-2193000.0,242555000,1853667000,0.0,1130823000,1128224000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm
0,2018-09-30,COR,2018-10-26 00:00:00,2018-10-26 07:22:56,Q3,5300000.0,0.0,5300000.0,67400000,0.0,0.0,0.0,1633300000,0.0,25200000,25200000,0.0,0.0,3100000.0,1812914000,3100000.0,1818200000,0.0,0.0,0.0,33666000,85500000,480900000,1073500000,0.0,0.0,3000000.0,1073500000,3000000.0,1554400000,400000.0,-226200000,3600000.0,1800000.0,263800000,1818200000,0.0,1073500000,1068200000,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/0001558370-18-007910-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/cor-20180930x10q.htm
0,2018-06-30,COR,2018-07-27 00:00:00,2018-07-27 07:17:38,Q2,2800000.0,0.0,2800000.0,67800000,0.0,0.0,0.0,1584100000,0.0,25900000,25900000,0.0,0.0,3300000.0,1764264000,3300000.0,1767100000,0.0,0.0,0.0,34121000,85900000,478100000,1030500000,0.0,0.0,3200000.0,1030500000,3200000.0,1508600000,300000.0,-207000000,2600000.0,1300000.0,258500000,1767100000,0.0,1030500000,1027700000,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/0001558370-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/cor-20180630x10q.htm
