,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFI.PA,2019-12-31,2019-12-31,Q4,54000.0,0.0,54000.0,0.0,8751000.0,0.0,20380000,2968000.0,0.0,0.0,0.0,0.0,0.0,0.0,33774000,0.0,54152000,4199000.0,0.0,0.0,0.0,1100000.0,10405000,9637000.0,0.0,4224000.0,141000.0,17266000,1100000.0,27671000,677000.0,1566000.0,0.0,0.0,25925000,27671000,0.0,10463000,10409000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2019-06-30,EFI.PA,2019-06-30,2019-06-30,Q2,52000.0,0.0,52000.0,0.0,7361000.0,0.0,19376000,3216000.0,0.0,0.0,0.0,0.0,0.0,0.0,33850000,0.0,53227000,3572000.0,0.0,0.0,0.0,1376000.0,10544000,9897000.0,0.0,4061000.0,230000.0,17493000,1376000.0,28037000,677000.0,180000.0,0.0,0.0,24539000,28037000,0.0,10599000,10547000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2018-12-31,EFI.PA,2018-12-31,2018-12-31,Q4,1183000.0,0.0,1183000.0,0.0,8230000.0,0.0,20151000,3265000.0,0.0,0.0,0.0,0.0,0.0,1000.0,33431000,0.0,53583000,4513000.0,0.0,0.0,0.0,900000.0,10690000,10414000,0.0,3875000.0,358000.0,18056000,900000.0,28746000,677000.0,1233000.0,0.0,0.0,24365000,28746000,0.0,11518000,10335000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2018-06-30,EFI.PA,2018-06-30,2018-06-30,Q2,571000.0,0.0,571000.0,0.0,7693000.0,0.0,21863000,3323000.0,0.0,0.0,0.0,0.0,0.0,0.0,33456000,0.0,55319000,4112000.0,0.0,0.0,0.0,882000.0,10172000,10796000,0.0,3781000.0,466000.0,19844000,882000.0,30016000,677000.0,1575000.0,0.0,0.0,24750000,30016000,0.0,11622000,11051000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2017-12-31,EFI.PA,2017-12-31,2017-12-31,Q4,1064000.0,0.0,1064000.0,0.0,10423000,0.0,16166000,3394000.0,0.0,0.0,0.0,0.0,0.0,0.0,48485000,0.0,64651000,4587000.0,0.0,0.0,0.0,1189000.0,12245000,15692000,0.0,6737000.0,572000.0,29009000,1189000.0,41254000,677000.0,7681000.0,0.0,0.0,23175000,41254000,0.0,16914000,15850000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2017-06-30,EFI.PA,2017-06-30,2017-06-30,Q2,716000.0,0.0,716000.0,0.0,10858000,1429000.0,15800000,42678000,0.0,0.0,0.0,0.0,0.0,1000.0,42849000,1429000.0,58649000,0.0,0.0,0.0,0.0,3933000.0,11533000,16238000,0.0,6169000.0,677000.0,29141000,3933000.0,40674000,677000.0,16058000,0.0,0.0,17739000,40674000,0.0,17798000,17082000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2016-12-31,EFI.PA,2016-12-31,2016-12-31,Q4,1143000.0,0.0,1143000.0,0.0,10043000,3604000.0,17491000,40702000,0.0,0.0,0.0,0.0,0.0,1000.0,40920000,3604000.0,58410000,4693000.0,0.0,0.0,0.0,12563000,20589000,17106000,0.0,5182000.0,-6073000.0,22160000,12563000,42749000,677000.0,3521000.0,0.0,0.0,15487000,42749000,0.0,18061000,16918000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2015-12-31,EFI.PA,2015-12-31,2015-12-31,Q4,815000.0,0.0,815000.0,0.0,7864000.0,3048000.0,17326000,38482000,0.0,0.0,0.0,0.0,0.0,0.0,38626000,3048000.0,55952000,0.0,0.0,0.0,0.0,6782000.0,21091000,11976000,0.0,3834000.0,1011000.0,22767000,6782000.0,43858000,677000.0,10287000,0.0,0.0,11966000,43858000,0.0,16919000,16104000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2015-06-30,EFI.PA,2015-06-30,2015-06-30,Q2,2602000.0,0.0,2602000.0,0.0,9418000.0,4179000.0,21588000,37121000,0.0,0.0,650000.0,0.0,222000.0,0.0,38010000,4179000.0,59598000,6142000.0,0.0,0.0,0.0,6832000.0,16854000,16537000,0.0,3654000.0,3505000.0,31480000,6832000.0,48334000,677000.0,9448000.0,0.0,0.0,11128000,48334000,0.0,17177000,14575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2014-12-31,EFI.PA,2014-12-31,2014-12-31,Q4,1613000.0,0.0,1613000.0,0.0,9217000.0,5095000.0,23526000,37191000,0.0,0.0,0.0,0.0,0.0,0.0,37220000,5095000.0,60746000,0.0,0.0,0.0,0.0,10459000,19032000,24482000,0.0,3353000.0,3627000.0,31462000,10459000,50494000,677000.0,8403000.0,0.0,0.0,10084000,50494000,0.0,26257000,24644000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
