,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RHP,2020-11-03,2020-11-03 14:08:40,Q3,52162000,0.0,52162000,84038000,0.0,0.0,184971000,3128617000,0.0,0.0,176998000,0.0,0.0,0.0,3402780000,0.0,3587751000,214231000,0.0,0.0,0.0,0.0,214979000,2585826000,0.0,649000.0,104034000,3085699000,0.0,3300678000,550000.0,-831265000,-1813169000,0.0,271926000,3300678000,0.0,2694354000,2533664000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/0001558370-20-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/rhp-20200930x10q.htm
0,2020-06-30,RHP,2020-08-06,2020-08-06 12:16:43,Q2,82376000,0.0,82376000,100912000,0.0,0.0,336466000,3121446000,0.0,0.0,187033000,0.0,0.0,0.0,3308479000,0.0,3644945000,152651000,0.0,0.0,0.0,0.0,153423000,2575111000,0.0,683000.0,97686000,3097818000,0.0,3251241000,550000.0,-711798000,-1771398000,0.0,393704000,3251241000,0.0,2683482000,2492735000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/0001558370-20-009570-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/rhp-20200630x10q.htm
0,2020-03-31,RHP,2020-05-07,2020-05-07 12:10:07,Q1,662156000,0.0,662156000,178852000,0.0,0.0,905509000,3129977000,0.0,0.0,197080000,0.0,0.0,0.0,3439293000,0.0,4344802000,240313000,0.0,0.0,0.0,0.0,293350000,2950639000,0.0,600000.0,94434000,3491431000,0.0,3784781000,550000.0,-545104000,-1736963000,0.0,560021000,3784781000,0.0,3058813000,2288483000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/0001558370-20-005615-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/rhp-20200507x10q.htm
0,2019-12-31,RHP,2020-02-25,2020-02-25 17:05:08,Q4,362430000,0.0,362430000,201292000,10329000,17764000,709628000,3130252000,0.0,0.0,207113000,0.0,25959000,0.0,3378840000,17764000,4088468000,40238000,0.0,0.0,0.0,0.0,238882000,2558660000,76744000,0.0,953000.0,3204857000,0.0,3443739000,549000.0,-495514000,-1704285000,0.0,644729000,3443739000,0.0,2666299000,2196230000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2019-09-30,RHP,2019-11-05,2019-11-05 15:54:49,Q3,101786000,0.0,101786000,190712000,0.0,0.0,380743000,3131365000,0.0,0.0,217095000,0.0,0.0,0.0,3449994000,0.0,3830737000,258045000,0.0,0.0,0.0,0.0,305348000,2579961000,0.0,0.0,71278000,3213911000,0.0,3519259000,514000.0,-534403000,-1666505000,0.0,311478000,3519259000,0.0,2687176000,2478175000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/0001558370-19-009954-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/rhp-20190930x10qc06751.htm
0,2019-06-30,RHP,2019-08-06,2019-08-06 13:07:37,Q2,103842000,0.0,103842000,203807000,0.0,0.0,405273000,3134206000,0.0,0.0,227128000,0.0,0.0,0.0,3446644000,0.0,3851917000,244418000,0.0,0.0,0.0,0.0,291625000,2492766000,0.0,0.0,61850000,3125268000,0.0,3416893000,514000.0,-420408000,-1623712000,0.0,435024000,3416893000,0.0,2598821000,2388924000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/0001558370-19-007181-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/rhp-20190630x10q.htm
0,2019-03-31,RHP,2019-05-07,2019-05-07 15:41:08,Q1,94873000,0.0,94873000,231896000,0.0,0.0,418175000,3147749000,0.0,0.0,237175000,0.0,0.0,0.0,3474994000,0.0,3893169000,285296000,0.0,0.0,0.0,0.0,332306000,2483778000,0.0,0.0,62188000,3120399000,0.0,3452705000,514000.0,-412905000,-1581936000,0.0,440464000,3452705000,0.0,2589444000,2388905000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/0001558370-19-004224-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/rhp-20190331x10q.htm
0,2018-12-31,RHP,2019-02-26,2019-02-26 17:11:34,Q4,103437000,0.0,103437000,67923000,9823000.0,27998000,311122000,3149095000,0.0,0.0,246770000,0.0,40557000,0.0,3542761000,27998000,3853883000,77620000,0.0,0.0,69280000,0.0,250629000,2441277000,69280000,0.0,1576000.0,3133677000,0.0,3384306000,513000.0,-388524000,-1539423000,0.0,469577000,3384306000,0.0,2541963000,2337840000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2018-09-30,RHP,2018-11-07,2018-11-07 13:32:08,Q3,86025000,0.0,86025000,189291000,0.0,0.0,313688000,2126764000,0.0,0.0,0.0,89403000,40449000,0.0,2330957000,0.0,2644645000,214711000,0.0,0.0,0.0,0.0,259379000,1692804000,0.0,0.0,159560000,2027771000,0.0,2287150000,513000.0,-504577000,-1513462000,0.0,357495000,2287150000,0.0,1693427000,1606779000,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/0001558370-18-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/rhp-20180930x10q.htm
0,2018-06-30,RHP,2018-08-08,2018-08-08 15:17:17,Q2,61779000,0.0,61779000,79694000,0.0,0.0,283355000,2121165000,0.0,0.0,0.0,88993000,0.0,0.0,2323947000,0.0,2607302000,176145000,0.0,0.0,0.0,0.0,220697000,1674164000,0.0,0.0,162578000,2012911000,0.0,2233608000,513000.0,-483279000,-1483107000,0.0,373694000,2233608000,0.0,1674792000,1612385000,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/0001193125-18-242585-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/d600838d10q.htm
