,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PEI,2020-11-09,2020-11-09 14:53:28,Q3,36373000,0.0,36373000,64367000,0.0,0.0,102124000,0.0,0.0,0.0,11756000,176070000,0.0,0.0,2262939000,0.0,2365063000,0.0,0.0,0.0,0.0,0.0,558485000,1449888000,0.0,0.0,10601000,1488183000,0.0,2046668000,79490000,-1504371000,0.0,0.0,317515000,2046668000,0.0,1824888000,1788515000,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/0001564590-20-052425-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/pei-10q_20200930.htm
0,2020-06-30,PEI,2020-08-11,2020-08-10 18:01:06,Q2,41418000,0.0,41418000,70329000,0.0,0.0,113192000,0.0,0.0,0.0,12314000,173448000,0.0,0.0,2262358000,0.0,2375550000,0.0,0.0,0.0,0.0,0.0,558463000,1436120000,0.0,0.0,7051000.0,1474918000,0.0,2033381000,79460000,-1475528000,0.0,0.0,341137000,2033381000,0.0,1811120000,1769702000,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/0001564590-20-039029-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/pei-10q_20200630.htm
0,2020-03-31,PEI,2020-05-21,2020-05-21 16:17:08,Q1,5351000.0,0.0,5351000.0,36929000,0.0,0.0,48816000,0.0,0.0,0.0,12846000,167167000,0.0,0.0,2275125000,0.0,2323941000,0.0,0.0,0.0,0.0,0.0,469652000,1444711000,0.0,0.0,5918000.0,1482324000,0.0,1951976000,78840000,-1444721000,0.0,0.0,369652000,1951976000,0.0,1733711000,1728360000,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/0001564590-20-026556-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/pei-10q_20200331.htm
0,2019-12-31,PEI,2020-03-16,2020-03-13 18:57:54,Q4,12211000,0.0,12211000,41261000,0.0,0.0,65978000,0.0,0.0,0.0,13404000,159993000,0.0,0.0,2285289000,0.0,2351267000,0.0,0.0,0.0,0.0,0.0,449932000,1447778000,0.0,0.0,13006000,1473910000,0.0,1923842000,77550000,-1408352000,0.0,0.0,423679000,1923842000,0.0,1702778000,1690567000,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm
0,2019-09-30,PEI,2019-11-04,2019-11-04 16:27:03,Q3,11709000,0.0,11709000,35374000,0.0,0.0,56546000,0.0,0.0,15286000,15286000,143440000,0.0,0.0,2277500000,0.0,2334046000,0.0,0.0,0.0,0.0,0.0,391461000,1452475000,0.0,0.0,11296000,1480095000,0.0,1871556000,77602000,-1370365000,0.0,0.0,457903000,1871556000,0.0,1665475000,1653766000,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/0001564590-19-039818-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/pei-10q_20190930.htm
0,2019-06-30,PEI,2019-08-02,2019-08-02 15:11:06,Q2,15227000,0.0,15227000,34151000,0.0,0.0,58860000,0.0,0.0,15963000,15963000,153318000,0.0,0.0,2316073000,0.0,2374933000,0.0,0.0,0.0,0.0,0.0,360099000,1529164000,0.0,0.0,9243000.0,1551984000,0.0,1912083000,77547000,-1371499000,0.0,0.0,458125000,1912083000,0.0,1711164000,1695937000,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/0001564590-19-028323-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/pei-10q_20190630.htm
0,2019-03-31,PEI,2019-05-07,2019-05-07 17:24:41,Q1,10416000,0.0,10416000,35344000,0.0,0.0,81035000,0.0,0.0,17020000,17020000,149795000,0.0,0.0,2309436000,0.0,2390471000,0.0,0.0,0.0,0.0,0.0,338658000,1533241000,0.0,0.0,10261000,1549866000,0.0,1888524000,77383000,-1342626000,0.0,0.0,496114000,1888524000,0.0,1695241000,1684825000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/0000077281-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/a2019q110q03-31x19.htm
0,2018-12-31,PEI,2019-02-25,2019-02-25 17:11:07,Q4,18084000,0.0,18084000,38914000,0.0,0.0,79305000,0.0,5249000.0,17868000,17868000,131124000,0.0,22307000,2325809000,0.0,2405114000,0.0,0.0,0.0,15400000,0.0,244958000,1595195000,0.0,0.0,15400000,1613605000,0.0,1858563000,70495000,-1306318000,0.0,0.0,440781000,1858563000,0.0,1660195000,1642111000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm
0,2018-09-30,PEI,2018-11-01,2018-11-01 14:30:04,Q3,19294000,0.0,19294000,33801000,0.0,0.0,68969000,0.0,0.0,17360000,17360000,120915000,0.0,0.0,2411350000,0.0,2480319000,0.0,0.0,0.0,0.0,0.0,201544000,1599246000,0.0,0.0,10155000,1609401000,0.0,1810945000,70473000,-1205896000,0.0,0.0,550475000,1810945000,0.0,1636246000,1616952000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/0000077281-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/a2018q310q9-30x18.htm
0,2018-06-30,PEI,2018-08-03,2018-08-03 15:16:21,Q2,42198000,0.0,42198000,30708000,0.0,0.0,88780000,0.0,0.0,17857000,17857000,106945000,0.0,15874000,2382993000,0.0,2471773000,0.0,0.0,0.0,0.0,0.0,164084000,1603605000,0.0,0.0,13742000,1617347000,0.0,1781431000,70450000,-1192770000,0.0,0.0,559778000,1781431000,0.0,1603605000,1561407000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/0000077281-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/a2018q210q06-30x18.htm
