,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCFT,2020-11-06,2020-11-06 16:50:20,Q3,14548916,0.0,14548916,0.0,0.0,0.0,14548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623278610,637827526,480562.0,0.0,0.0,0.0,0.0,480562.0,0.0,0.0,0.0,0.0,0.0,0.0,523349362,249389.0,0.0,0.0,114129275,114378664,637827526,0.0,0.0,-14548916,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/0001628280-20-015977-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/oaks-20200930.htm
0,2020-06-30,HCFT,2020-08-07,2020-08-07 18:29:31,Q2,8856850.0,0.0,8856850.0,25954280,0.0,0.0,8856854.0,0.0,0.0,0.0,0.0,0.0,0.0,7427430.0,36947486,7427430.0,655651910,554593.0,498311270,0.0,0.0,2826250.0,502220240,39469650,0.0,0.0,0.0,39469650,0.0,541689890,249390.0,-120145080,0.0,0.0,113962020,655651910,0.0,537780920,528924070,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/0001628280-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/oaks-20200630.htm
0,2020-03-31,HCFT,2020-05-11,2020-05-11 17:06:42,Q1,11334320,0.0,11334320,2423760.0,0.0,0.0,11334317,0.0,0.0,0.0,0.0,0.0,0.0,6940760.0,13316599,6940760.0,664017210,658436.0,506416520,0.0,0.0,2887170.0,510625720,39426850,0.0,0.0,0.0,39426850,0.0,550052570,249340.0,-120149280,0.0,113715297,113964640,664017210,0.0,545843370,534509050,https://www.sec.gov/Archives/edgar/data/1547546/000162828020007490/0001628280-20-007490-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020007490/oaks-20200331.htm
0,2019-12-31,HCFT,2020-03-16,2020-03-16 16:46:10,Q4,10942120,0.0,10942120,2342350.0,0.0,0.0,10942115,0.0,0.0,0.0,0.0,0.0,0.0,5109720.0,11699463,5109720.0,657902000,369161.0,505930070,0.0,426770.0,2768890.0,509972750,39384040,0.0,943000.0,0.0,39384040,0.0,549356790,236880.0,-119826780,0.0,108308335,108545210,657902000,0.0,545314110,534371990,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/0001628280-20-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/hcft-20191231.htm
0,2019-09-30,HCFT,2019-11-07,2019-11-07 16:08:07,Q3,10300620,0.0,10300620,2240810.0,0.0,0.0,10300620,0.0,0.0,0.0,0.0,0.0,0.0,81096580,87529044,81096580,657351220,84600.0,505438270,0.0,0.0,2515930.0,508953690,39275570,0.0,0.0,0.0,39275570,0.0,548229260,236880.0,-119268370,0.0,108885076,109121950,657351220,0.0,544713840,534413220,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/0001628280-19-013654-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/oaks-20190930.htm
0,2019-06-30,HCFT,2019-08-07,2019-08-07 16:06:55,Q2,7164250.0,0.0,7164250.0,2595180.0,0.0,0.0,7164246.0,0.0,0.0,0.0,0.0,0.0,0.0,42959290,50419791,42959290,657354400,448109.0,504946470,0.0,0.0,3007480.0,509358590,39229190,0.0,0.0,0.0,39229190,0.0,548587780,236830.0,-119645750,0.0,108529790,108766620,657354400,0.0,544175660,537011410,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/0001628280-19-010283-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/hcft10-q20190630.htm
0,2019-03-31,HCFT,2019-05-10,2019-05-10 16:15:00,Q1,13640180,0.0,13640180,2611660.0,0.0,0.0,13640181,0.0,0.0,0.0,0.0,0.0,0.0,52453120,59996005,52453120,659406990,2649607.0,0.0,0.0,0.0,2708280.0,510935060,39300540,0.0,0.0,504460020,39300540,504460020,550235600,236830.0,-119259550,0.0,108934555,109171390,659406990,0.0,39300540,25660360,https://www.sec.gov/Archives/edgar/data/1547546/000162828019006565/0001628280-19-006565-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019006565/oaks10-q20190331.htm
0,2018-12-31,HCFT,2019-03-18,2019-03-18 16:51:06,Q4,7882860.0,0.0,7882860.0,59830360,0.0,0.0,7882862000,0.0,0.0,0.0,0.0,0.0,0.0,51457470,116296282,51457470,679352040,2066189000,0.0,0.0,0.0,2640610.0,510016870,19231330,0.0,620000.0,503978920,19231330,503978920,529248200,236830.0,-118595710,0.0,149867006000,150103840,679352040,0.0,19231330,11348470,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/0001628280-19-003082-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/hcft10-k20181231.htm
0,2018-09-30,HCFT,2018-11-14,2018-11-14 17:10:14,Q3,9912050.0,0.0,9912050.0,18785770,0.0,0.0,9912051.0,0.0,0.0,0.0,0.0,0.0,0.0,77816500,126313140,77816500,680811730,96293.0,0.0,0.0,397203.0,4451950.0,509286620,19462840,0.0,19000.0,503884320,19462840,503884320,528749460,236790.0,-116628180,0.0,151825479,152062270,680811730,0.0,19462840,9550790.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/0001628280-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/oaks10-q20180930.htm
0,2018-06-30,HCFT,2018-08-09,2018-08-09 17:04:07,Q2,73400000,0.0,73400000,22400000,0.0,0.0,73380534,0.0,0.0,0.0,0.0,0.0,0.0,8100000.0,59268203,8100000.0,459500000,225980.0,0.0,0.0,310250.0,1200000.0,290000000,19500000,0.0,0.0,288000000,19500000,288000000,309500000,200000.0,-118700000,-2436690.0,152234863,150000000,459500000,0.0,19500000,-53900000,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/0001628280-18-010971-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/oaks10-q20180630.htm
