,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SRNE,2020-03-03 00:00:00,2020-03-02 21:57:52,FY,22521000,0.0,22521000,14513000,3362000.0,0.0,67588000,76272000,38298000,63308000,101606000,25233000,0.0,49925000,490044000,0.0,557632000,27630000,0.0,0.0,3643000.0,8800000.0,115206000,199088000,114389000,9043000.0,39000.0,409670000,8800000.0,524876000,18000.0,-659818000,-22335000,0.0,78588000,524876000,0.0,290782000,212828000,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/0000850261-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/srne-20191231.htm
0,2018-12-31,SRNE,2019-03-15 00:00:00,2019-03-15 06:30:16,FY,158738000,297000.0,159035000,4359000.0,0.0,0.0,179564000,24384000,38298000,66283000,104581000,27980000,0.0,50570000,444523000,0.0,624087000,13817000,297000.0,0.0,2703000.0,0.0,61621000,223136000,116274000,9416000.0,0.0,354966000,0.0,416587000,13000.0,-367750000,-15287000,0.0,209472000,416587000,0.0,233286000,74548000,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/0000850261-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/srne12312018-10k.htm
0,2017-12-31,SRNE,2018-03-16 00:00:00,2018-03-16 17:19:14,FY,20429000,441000.0,20870000,3926000.0,0.0,0.0,29700000,19345000,38298000,71013000,109311000,32999000,0.0,3250000.0,401913000,0.0,431613000,9911000.0,441000.0,0.0,3864000.0,0.0,78955000,5211000.0,119287000,15535000,0.0,146048000,0.0,225003000,9000.0,-165120000,-9378000.0,0.0,199568000,225003000,0.0,5211000.0,-15218000,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/0000850261-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/srne12312017-10k.htm
0,2016-12-31,SRNE,2017-03-22 00:00:00,2017-03-21 22:01:06,FY,82398000,1106000.0,83504000,2985000.0,0.0,0.0,89654000,12707000,41548000,64766000,106314000,76994000,0.0,3909000.0,311932000,0.0,401586000,8282000.0,1106000.0,0.0,9666000.0,0.0,76085000,47107000,134376000,53238000,0.0,238999000,0.0,315084000,6000.0,-174252000,-4922000.0,0.0,80037000,315084000,0.0,47316000,-35082000,https://www.sec.gov/Archives/edgar/data/850261/000156459017004944/0001564590-17-004944-index.html,https://www.sec.gov/Archives/edgar/data/850261/000156459017004944/srne-10k_20161231.htm
0,2015-12-31,SRNE,2016-03-15 00:00:00,2016-03-14 21:56:19,FY,39038000,97366000,136404000,2618000.0,0.0,0.0,141018000,7246000.0,20626000,3912000.0,24538000,58119000,0.0,590000.0,202501000,0.0,343519000,1339000.0,97366000,0.0,0.0,5520000.0,30873000,4394000.0,110900000,49341000,0.0,171708000,5520000.0,202581000,4000.0,-113329000,-2717000.0,0.0,145152000,202581000,0.0,9229000.0,-29809000,https://www.sec.gov/Archives/edgar/data/850261/000156459016014768/0001564590-16-014768-index.html,https://www.sec.gov/Archives/edgar/data/850261/000156459016014768/srne-10k_20151231.htm
0,2014-12-31,SRNE,2015-03-16,2015-03-13 18:57:10,FY,71902000,0.0,71902000,732000.0,0.0,0.0,73915000,2277000.0,24041000,30976000,55017000,0.0,0.0,332000.0,67626000,0.0,141541000,1656000.0,0.0,0.0,0.0,0.0,9557000.0,8830000.0,1099000.0,12546000,0.0,23271000,0.0,32828000,4000.0,-67518000,-1687000.0,0.0,108713000,32828000,0.0,12146000,-59756000,https://www.sec.gov/Archives/edgar/data/850261/000156459015001681/srne-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459015001681/srne-10k_20141231.htm
0,2013-12-31,SRNE,2014-04-01 00:00:00,2014-03-31 21:38:02,FY,31666732,0.0,31666732,394246.0,0.0,0.0,32631934,2439853.0,24040966,33321192,57362158,0.0,0.0,148058.0,59950069,0.0,92582003,2153880.0,0.0,0.0,0.0,0.0,5479731.0,4430864.0,0.0,14248000,0.0,20293141,0.0,25772872,2303.0,-32861562,-932606.0,0.0,66809131,25772872,0.0,4804794.0,-26900000,https://www.sec.gov/Archives/edgar/data/850261/000119312514124642/0001193125-14-124642-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312514124642/d652675d10k.htm
0,2012-12-31,SRNE,2013-03-25 00:00:00,2013-03-25 09:10:04,FY,5091312.0,0.0,5091312.0,79760.0,0.0,0.0,5251990.0,1480989.0,0.0,0.0,0.0,0.0,0.0,48625.0,1529614.0,0.0,6781604.0,439533.0,0.0,0.0,0.0,0.0,584173.0,0.0,0.0,0.0,0.0,0.0,0.0,584173.0,30012.0,-10950299,-478688.0,0.0,6197431.0,584173.0,0.0,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/850261/000119312513123435/0001193125-13-123435-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312513123435/d444183d10k.htm
0,2011-12-31,SRNE,2012-03-30 00:00:00,2012-03-30 17:25:17,FY,3466549.0,0.0,3466549.0,61238.0,0.0,0.0,3557656.0,988445.0,0.0,0.0,0.0,0.0,0.0,22727.0,1011172.0,0.0,4568828.0,224742.0,0.0,0.0,0.0,0.0,359339.0,0.0,0.0,0.0,0.0,0.0,0.0,359339.0,26235.0,-6104991.0,-185386.0,0.0,4209489.0,359339.0,0.0,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/850261/000119312512144051/0001193125-12-144051-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312512144051/d270175d10k.htm
0,2010-12-31,SRNE,2011-03-18,2011-03-18 12:27:55,FY,5277578.0,0.0,5277578.0,246045.0,0.0,0.0,5553434.0,95927.0,0.0,0.0,0.0,0.0,0.0,38420.0,134347.0,0.0,5687781.0,181799.0,0.0,0.0,200000.0,0.0,603957.0,0.0,0.0,0.0,0.0,0.0,0.0,603957.0,25080.0,-2868500.0,0.0,0.0,5083824.0,603957.0,0.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/850261/000119312511070863/d10k.htm,https://www.sec.gov/Archives/edgar/data/850261/000119312511070863/d10k.htm
