,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,LPNT,2018-02-23 00:00:00,2018-02-23 17:06:32,FY,112000000,67200000,112000000,822400000,153100000,110500000,1265200000,3090300000,1737800000,76300000,1814100000,0.0,189900000,-73100000,5021200000,208000000,6286400000,210300000,22300000,11400000,32000000,500900000,744900000,2877400000,0.0,32300000,80100000,2989800000,309200000,4043900000,700000.0,1879300000,-3600000.0,366100000,2242500000,6286400000,67200000,2899700000,2787700000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm
0,2016-12-31,LPNT,2017-02-17 00:00:00,2017-02-17 16:36:16,FY,96100000,71900000,96100000,912700000,154300000,80300000,1315300000,3066800000,1777900000,80300000,1858200000,0.0,287100000,-208400000,5003700000,423000000,6319000000,261200000,22300000,47800000,50000000,456900000,788200000,2892000000,0.0,50000000,85200000,3027200000,323200000,4138600000,700000.0,1776900000,-2800000.0,405600000,2180400000,6319000000,71900000,2914300000,2818200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm
0,2015-12-31,LPNT,2016-02-12 00:00:00,2016-02-12 17:03:34,FY,284000000,50800000,284000000,743700000,127700000,59800000,1266000000,2482300000,1667500000,70600000,1738100000,0.0,239200000,271200000,4730800000,581000000,5996800000,164300000,25000000,28900000,94000000,400500000,618700000,2643800000,0.0,94400000,72800000,2811000000,303200000,3732900000,700000.0,1655000000,-2700000.0,610900000,2263900000,5996800000,50800000,2668800000,2384800000,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/0001301611-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/lpnt-20151231x10k.htm
0,2014-12-31,LPNT,2015-02-12,2015-02-12 16:26:18,FY,191500000,151200000,191500000,752600000,115200000,85700000,1296200000,2377500000,1636100000,69100000,1705200000,0.0,72800000,5300000.0,4160800000,0.0,5457000000,158500000,19200000,1100000.0,187000000,404500000,583300000,2199300000,0.0,187500000,84700000,2471500000,247600000,3302400000,700000.0,1473100000,-4400000.0,685200000,2154600000,5457000000,151200000,2218500000,2027000000,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/0001144204-15-008393-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/v400796_10k.htm
0,2013-12-31,LPNT,2014-02-14,2014-02-14 17:17:00,FY,637900000,185700000,637900000,595700000,102000000,72900000,1594200000,2197200000,1651000000,72600000,1723600000,0.0,147700000,-75900000,3992600000,0.0,5586800000,135900000,583000000,9000000.0,233000000,327800000,1055700000,1793800000,0.0,233100000,55400000,2082300000,238700000,3376700000,700000.0,1347000000,3400000.0,859000000,2210100000,5586800000,185700000,2376800000,1738900000,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/0001144204-14-010035-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/v367766_10k.htm
0,2012-12-31,LPNT,2013-02-15 00:00:00,2013-02-15 17:00:59,FY,85000000,174300000,85000000,518800000,97000000,50200000,925300000,2030900000,1611800000,84500000,1696300000,0.0,142500000,-72800000,3796900000,0.0,4722200000,117400000,13300000,8800000.0,249000000,305400000,444900000,1696500000,0.0,249200000,79200000,2024900000,201900000,2671700000,600000.0,1218800000,200000.0,830900000,2050500000,4722200000,174300000,1709800000,1624800000,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/0001144204-13-009737-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/v334525_10k.htm
0,2011-12-31,LPNT,2012-02-17 00:00:00,2012-02-17 16:05:29,FY,126200000,153700000,126200000,430600000,87200000,42300000,840000000,1830400000,1568700000,89500000,1658200000,0.0,125700000,-84200000,3530100000,0.0,4370100000,99600000,1900000.0,7600000.0,259000000,263700000,372800000,1595400000,0.0,259000000,0.0,1854400000,197700000,2424900000,600000.0,1066900000,0.0,877700000,1945200000,4370100000,153700000,1597300000,1471100000,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/0001144204-12-009833-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/v302552_10k.htm
0,2010-12-31,LPNT,2011-02-18,2011-02-18 16:47:02,FY,207000000,1255000000,1462000000,387000000,84000000,0.0,1933000000,1668600000,1550000000,73000000,1623000000,0.0,0.0,-1668600000,1623000000,0.0,1388000000,89000000,0.0,0.0,211000000,0.0,300000000,1563000000,0.0,0.0,0.0,1563000000,0.0,-499000000,0.01,904000000,-4000000.0,1289000000,1887000000,1388000000,1255000000,3134000000,2927000000,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/0001144204-11-009873-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/v211346_10k.htm
0,2009-12-31,LPNT,2010-02-19 00:00:00,2010-02-19 16:07:17,FY,187000000,0.0,187000000,325000000,75000000,0.0,587000000,0.0,1523000000,68000000,1591000000,0.0,0.0,0.0,1591000000,1695000000,3873000000,77000000,0.0,0.0,176000000,0.0,253000000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,2030000000,-150000000,748000000,-17000000,1246000000,1827000000,3873000000,0.0,1399000000,1212000000,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/0001144204-10-009046-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/v174765_10k.htm
0,2008-12-31,LPNT,2009-02-23 00:00:00,2009-02-23 17:27:04,FY,75000000,0.0,75000000,315000000,69000000,0.0,459000000,71000000,1516000000,68000000,1584000000,0.0,0.0,0.0,1655000000,1566000000,3680000000,92000000,0.0,0.0,103000000,0.0,195000000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,2101000000,-147000000,637000000,-28000000,1116000000,1578000000,3680000000,0.0,1516000000,1441000000,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/0000950144-09-001540-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/g17681e10vk.htm
