,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ONVO,2020-05-28,2020-05-28 16:06:34,FY,27356000,0.0,27356000,111000.0,0.0,0.0,28318000,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,123000.0,0.0,28441000,720000.0,0.0,0.0,0.0,0.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,131000.0,-279465000,-415000.0,0.0,26631000,1810000.0,0.0,0.0,-27356000,https://www.sec.gov/Archives/edgar/data/1497253/000156459020027310/0001564590-20-027310-index.htm,https://www.sec.gov/Archives/edgar/data/1497253/000156459020027310/onvo-10k_20200331.htm
0,2019-03-31,ONVO,2019-06-03 00:00:00,2019-06-03 16:06:34,FY,36477000,0.0,36477000,558000.0,490000.0,0.0,38574000,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,2049000.0,0.0,40623000,628000.0,0.0,0.0,525000.0,0.0,3737000.0,0.0,0.0,0.0,0.0,588000.0,0.0,4325000.0,124000.0,-260755000,-4581000.0,0.0,36298000,4325000.0,0.0,0.0,-36477000,https://www.sec.gov/Archives/edgar/data/1497253/000156459019021444/0001564590-19-021444-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000156459019021444/onvo-10k_20190331.htm
0,2018-03-31,ONVO,2018-05-31 00:00:00,2018-05-31 16:06:31,FY,43726000,0.0,43726000,1028000.0,842000.0,0.0,46760000,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,3067000.0,0.0,49827000,464000.0,0.0,0.0,668000.0,0.0,4658000.0,0.0,19000.0,0.0,0.0,583000.0,0.0,5241000.0,111000.0,-234120000,-4068000.0,0.0,44586000,5241000.0,0.0,0.0,-43726000,https://www.sec.gov/Archives/edgar/data/1497253/000156459018014814/0001564590-18-014814-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000156459018014814/onvo-10k_20180331.htm
0,2017-03-31,ONVO,2017-06-07 00:00:00,2017-06-07 16:06:45,FY,62751000,0.0,62751000,647000.0,550000.0,0.0,65092000,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,4088000.0,0.0,69180000,1171000.0,0.0,0.0,582000.0,0.0,6011000.0,0.0,58000.0,0.0,0.0,807000.0,0.0,6818000.0,104000.0,-199317000,-2916000.0,0.0,62362000,6818000.0,0.0,0.0,-62751000,https://www.sec.gov/Archives/edgar/data/1497253/000156459017012240/0001564590-17-012240-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000156459017012240/onvo-10k_20170331.htm
0,2016-03-31,ONVO,2016-06-09 00:00:00,2016-06-09 16:07:30,FY,62091000,0.0,62091000,259000.0,334000.0,0.0,63652000,0.0,0.0,0.0,0.0,0.0,0.0,213000.0,3924000.0,0.0,67576000,787000.0,0.0,0.0,1110000.0,4000.0,4490000.0,0.0,0.0,0.0,0.0,905000.0,4000.0,5395000.0,92000.0,-160870000,-1806000.0,0.0,62181000,5395000.0,0.0,0.0,-62091000,https://www.sec.gov/Archives/edgar/data/1497253/000156459016020442/0001564590-16-020442-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000156459016020442/onvo-10k_20160331.htm
0,2015-03-31,ONVO,2015-06-09 00:00:00,2015-06-09 16:12:12,FY,50142000,0.0,50142000,0.0,66000.0,0.0,51262000,0.0,0.0,0.0,0.0,0.0,0.0,185000.0,2227000.0,0.0,53489000,1387000.0,0.0,0.0,227000.0,126000.0,4761000.0,0.0,32000.0,0.0,0.0,32000.0,126000.0,4793000.0,82000.0,-122295000,-1002000.0,0.0,48696000,4793000.0,0.0,5000.0,-50011000,https://www.sec.gov/Archives/edgar/data/1497253/000156459015004951/0001564590-15-004951-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000156459015004951/onvo-10k_20150331.htm
0,2014-03-31,ONVO,2014-06-10 00:00:00,2014-06-10 17:16:05,FY,48167000,0.0,48167000,0.0,63000.0,0.0,49161000,0.0,0.0,0.0,0.0,0.0,0.0,168000.0,1025000.0,0.0,50186000,326000.0,0.0,0.0,13000.0,377000.0,1893000.0,0.0,4000.0,0.0,0.0,9000.0,377000.0,1902000.0,78000.0,-92213000,-574000.0,0.0,48284000,1902000.0,0.0,15000.0,-47780000,https://www.sec.gov/Archives/edgar/data/1497253/000119312514232145/0001193125-14-232145-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000119312514232145/d690346d10k.htm
0,2013-03-31,ONVO,,,FY,15630000,0.0,15630000,100000.0,90000.0,320000.0,16140000,1050000.0,0.0,0.0,0.0,0.0,0.0,190000.0,1240000.0,190000.0,17380000,640000.0,0.0,0.0,0.0,6950000.0,8380000.0,20000.0,9000.0,15000.0,10000.0,30000.0,10000.0,8410000.0,70000.0,-66370000,-270000.0,0.0,8970000.0,17380000,0.0,30000.0,-15600000,,
0,2012-12-31,ONVO,2013-03-15 00:00:00,2013-03-15 17:26:04,FY,14817000,0.0,14817000,162000.0,360000.0,0.0,15866000,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,883000.0,0.0,16749000,425000.0,0.0,0.0,0.0,20619000,22035000,0.0,0.0,0.0,0.0,17000.0,20619000,22052000,59000.0,-50245000,-192000.0,0.0,-5303000.0,22052000,0.0,27000.0,-14790000,https://www.sec.gov/Archives/edgar/data/1497253/000119312513110341/0001193125-13-110341-index.html,https://www.sec.gov/Archives/edgar/data/1497253/000119312513110341/d444098d10k.htm
0,2011-12-31,ONVO,,,FY,340000.0,0.0,340000.0,0.0,290000.0,400000.0,1030000.0,280000.0,0.0,0.0,0.0,0.0,0.0,100000.0,380000.0,420000.0,1410000.0,660000.0,0.0,0.0,0.0,150000.0,1980000.0,0.0,0.0,0.0,1270000.0,1260000.0,1270000.0,3240000.0,0.0,-6690000.0,0.0,0.0,-1830000.0,1410000.0,0.0,700000.0,360000.0,,
