,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VBIV,2020-03-05 00:00:00,2020-03-05 08:11:56,FY,44213000,0.0,44213000,201000.0,1075000.0,1474000.0,46963000,11654000,2208000.0,60756000,62964000,0.0,0.0,620000.0,75238000,1070000.0,122201000,1127000.0,0.0,0.0,882000.0,1712000.0,29757000,0.0,2909000.0,2909000.0,4189000.0,4189000.0,4189000.0,33946000,284965000,-262388000,-1504000.0,-752000.0,88255000,122201000,1024000.0,14845000,-29368000,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/0001493152-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/form10-k.htm
0,2018-12-31,VBIV,2019-02-25 00:00:00,2019-02-25 07:32:08,FY,59270000,0.0,59270000,56000.0,911000.0,1494000.0,61731000,8525000.0,8265000.0,58249000,66514000,0.0,0.0,835000.0,75874000,1347000.0,137605000,6055000.0,0.0,0.0,2375000.0,4165000.0,23377000,12927000,2797000.0,2797000.0,3168000.0,16095000,3168000.0,39472000,246417000,-207575000,-8316000.0,-4158000.0,98133000,137605000,982000.0,14027000,-45243000,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/0001493152-19-002481-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/form10-k.htm
0,2017-12-31,VBIV,2018-02-26 00:00:00,2018-02-26 17:02:16,FY,67694000,0.0,67694000,143000.0,788000.0,1801000.0,70426000,2245000.0,8974000.0,63336000,72310000,0.0,0.0,675000.0,75230000,1525000.0,145656000,1810000.0,0.0,0.0,669000.0,196000.0,13236000,11538000,669000.0,0.0,1095000.0,12633000,1095000.0,25869000,201806000,-143975000,2130000.0,1065000.0,119787000,145656000,951000.0,13138000,-54556000,https://www.sec.gov/Archives/edgar/data/764195/000149315218002611/0001493152-18-002611-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218002611/form10-k.htm
0,2016-12-31,VBIV,2017-03-20 00:00:00,2017-03-20 16:32:16,FY,32282000,0.0,32282000,10000.0,830000.0,1236000.0,34358000,1850000.0,8385000.0,59507000,67892000,167000.0,428000.0,487000.0,70396000,1723000.0,104754000,2018000.0,0.0,0.0,34000.0,5596000.0,7614000.0,11956000,669000.0,428000.0,1025000.0,13409000,1025000.0,21023000,133312000,-104980000,-6392000.0,-3196000.0,83731000,104754000,167000.0,11956000,-20326000,https://www.sec.gov/Archives/edgar/data/764195/000149315217002629/0001493152-17-002629-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315217002629/form10-k.htm
0,2015-12-31,VBIV,2016-03-30 00:00:00,2016-03-30 08:32:06,FY,12476000,0.0,12476000,93000.0,1316000.0,637000.0,14522000,1750000.0,0.0,13183000,13183000,96000.0,0.0,0.0,15029000,637000.0,29551000,408000.0,0.0,0.0,0.0,2521000.0,2929000.0,0.0,0.0,0.0,1630000.0,1630000.0,1630000.0,4559000.0,45779000,-70335000,-2030000.0,-1015000.0,24992000,29551000,96000.0,0.0,-12476000,https://www.sec.gov/Archives/edgar/data/764195/000149315216008375/0001493152-16-008375-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315216008375/form20-f.htm
0,2015-03-31,VBIV,2015-06-25 00:00:00,2015-06-25 14:58:50,FY,3181357.0,0.0,37807193,40470.0,0.0,50718.0,37898381,37876153,0.0,0.0,0.0,0.0,0.0,24679.0,39981516,24679.0,77879897,219952.0,0.0,0.0,0.0,45205.0,265164.0,0.0,0.0,0.0,0.0,0.0,0.0,265164.0,179799614,-105454765,6539768.0,3269884.0,77614741,77879897,0.0,0.0,-3181357.0,https://www.sec.gov/Archives/edgar/data/764195/000147793215004061/0001477932-15-004061-index.html,https://www.sec.gov/Archives/edgar/data/764195/000147793215004061/levon_20f.htm
0,2014-03-31,VBIV,2014-06-30 00:00:00,2014-06-27 19:41:55,FY,37700000,0.0,37700000,0.0,0.0,100000.0,37800000,116600000,0.0,0.0,0.0,0.0,0.0,0.0,119500000,0.0,157300000,200000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,208800000,-51800000,-100000.0,0.0,157000000,157300000,0.0,0.0,-37700000,https://www.sec.gov/Archives/edgar/data/764195/000147793214003376/0001477932-14-003376-index.html,https://www.sec.gov/Archives/edgar/data/764195/000147793214003376/levon_20f.htm
0,2013-03-31,VBIV,,,FY,48500000,0.0,48500000,0.0,0.0,100000.0,48600000,124600000,0.0,0.0,0.0,0.0,0.0,0.0,127100000,0.0,175700000,200000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,226800000,-51300000,-100000.0,0.0,175400000,175700000,0.0,0.0,-48500000,,
0,2012-03-31,VBIV,,,FY,58200000,0.0,58200000,600000.0,0.0,100000.0,58900000,124900000,0.0,0.0,0.0,0.0,0.0,0.0,126400000,0.0,185300000,400000.0,0.0,0.0,0.0,300000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,231100000,-46500000,0.0,0.0,184600000,185300000,0.0,0.0,-58200000,,
0,2011-03-31,VBIV,,,FY,20500000,0.0,20500000,600000.0,0.0,0.0,21100000,128600000,0.0,0.0,0.0,0.0,0.0,0.0,128600000,0.0,149700000,700000.0,0.0,0.0,0.0,200000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,174900000,-26100000,0.0,0.0,148900000,149700000,0.0,0.0,-20500000,,
0,2010-03-31,VBIV,,,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,5100000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,25800000,-20900000,0.0,0.0,4900000.0,5100000.0,0.0,0.0,-2000000.0,,
0,2009-03-31,VBIV,,,FY,200000.0,0.0,200000.0,100000.0,0.0,0.0,300000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1400000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,18200000,-16900000,0.0,0.0,1300000.0,1400000.0,0.0,0.0,-200000.0,,
0,2008-03-31,VBIV,,,FY,200000.0,0.0,200000.0,0.0,0.0,100000.0,300000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1700000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,22100000,-20600000,0.0,0.0,1500000.0,1700000.0,0.0,0.0,-200000.0,,
0,2007-03-31,VBIV,2007-05-15 00:00:00,2007-05-15 14:54:45,FY,500000.0,0.0,600000.0,0.0,0.0,0.0,600000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,1500000.0,100000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,19200000,-17800000,0.0,0.0,1400000.0,1500000.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/764195/000100127707000160/0001001277-07-000160-index.html,https://www.sec.gov/Archives/edgar/data/764195/000100127707000160/form20-f.htm
0,2006-03-31,VBIV,,,FY,600000.0,0.0,700000.0,100000.0,0.0,0.0,800000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1300000.0,100000.0,0.0,0.0,0.0,200000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,18600000,-17500000,0.0,0.0,1000000.0,1300000.0,0.0,0.0,-600000.0,,
0,2005-03-31,VBIV,,,FY,0.0,0.0,100000.0,100000.0,0.0,200000.0,400000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,200000.0,700000.0,100000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,17100000,-16700000,-100000.0,0.0,400000.0,700000.0,0.0,0.0,0.0,,
0,2004-03-31,VBIV,,,FY,100000.0,0.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,300000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,15500000,-15400000,-100000.0,0.0,100000.0,300000.0,0.0,0.0,-100000.0,,
0,2003-03-31,VBIV,,,FY,100000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,13600000,-13600000,-100000.0,0.0,-100000.0,100000.0,0.0,0.0,-100000.0,,
0,2002-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,12400000,-12400000,-100000.0,0.0,-100000.0,100000.0,0.0,0.0,0.0,,
0,2001-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500000,-12000000,-100000.0,0.0,500000.0,500000.0,0.0,0.0,0.0,,
0,2000-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,700000.0,100000.0,700000.0,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,13300000,-12900000,-100000.0,0.0,400000.0,700000.0,0.0,0.0,0.0,,
0,1999-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,600000.0,100000.0,600000.0,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,12800000,-12300000,-100000.0,0.0,500000.0,600000.0,0.0,0.0,0.0,,
0,1998-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,600000.0,200000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500000,-12800000,0.0,0.0,700000.0,700000.0,0.0,0.0,0.0,,
