,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SVA,2020-04-30,,FY,152718000,50274000,202992000,113736000,27846000,5033000.0,349607000,80946000,0.0,0.0,0.0,0.0,0.0,21746000,102692000,24906000,452299000,5783000.0,0.0,1904000.0,5462000.0,36679000,87199000,1436000.0,0.0,0.0,11469000,71081000,11469000,158280000,99000.0,90264000,-8642000.0,-4321000.0,294019000,452299000,50274000,13977000,-138741000,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm
0,2018-12-31,SVA,2019-04-29,,FY,158170000,18908000,177078000,77463000,25091000,4543000.0,284175000,70920000,0.0,0.0,0.0,0.0,0.0,14685000,85605000,14685000,369780000,5530000.0,0.0,0.0,2907000.0,22124000,58205000,3890000.0,0.0,0.0,15757000,58142000,15757000,116347000,71000.0,50463000,-4198000.0,-2099000.0,253433000,369780000,18908000,7211000.0,-150959000,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm
0,2017-12-31,SVA,2018-05-11,,FY,114415000,0.0,114415000,66205000,19618000,3650000.0,203888000,76430000,0.0,0.0,0.0,0.0,0.0,18901000,95331000,20450000,299219000,6780000.0,0.0,8862000.0,4073000.0,34752000,92543000,14849000,0.0,0.0,14687000,55524000,14687000,148067000,57000.0,28681000,14150000,7075000.0,151152000,299219000,0.0,33001000,-81414000,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm
0,2016-12-31,SVA,2017-11-22,,FY,62434000,0.0,62434000,49832000,14102000,4379000.0,130747000,66882000,0.0,0.0,0.0,0.0,0.0,13726000,80608000,16733000,211355000,1834000.0,0.0,3178000.0,2766000.0,21961000,66264000,9448000.0,0.0,0.0,5977000.0,29324000,5977000.0,95588000,57000.0,2874000.0,336000.0,168000.0,115767000,211355000,0.0,43031000,-19403000,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm
0,2015-12-31,SVA,2016-04-25,,FY,63834000,0.0,63834000,39021000,18655000,6984000.0,128494000,63913000,0.0,0.0,0.0,0.0,0.0,10520000,74433000,16546000,202927000,1715000.0,0.0,1643000.0,8144000.0,22271000,58138000,756000.0,0.0,0.0,7528000.0,23136000,7528000.0,81274000,57000.0,3470000.0,16364000,8182000.0,121653000,202927000,0.0,25001000,-38833000,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm
0,2014-12-31,SVA,2015-04-29,,FY,91300000,0.0,91300000,40700000,18700000,4100000.0,154800000,66200000,0.0,400000.0,400000.0,0.0,0.0,17100000,83700000,19800000,238500000,3000000.0,0.0,1101000.0,4996000.0,18300000,79800000,1800000.0,0.0,0.0,15200000,32200000,15200000,112000000,100000.0,6200000.0,24000000,12000000,126600000,238500000,0.0,51800000,-39500000,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm
0,2013-12-31,SVA,2014-04-16,,FY,107200000,0.0,107200000,31900000,14300000,3900000.0,157300000,68000000,0.0,800000.0,800000.0,0.0,0.0,14700000,83400000,17300000,240700000,6100000.0,0.0,246000.0,875000.0,14700000,49200000,32100000,0.0,0.0,15800000,62800000,15800000,112000000,100000.0,7100000.0,28200000,14100000,128700000,240700000,0.0,51700000,-55500000,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm
0,2012-12-31,SVA,2013-04-30,,FY,91200000,0.0,91200000,23400000,10500000,1200000.0,126300000,69200000,0.0,1200000.0,1200000.0,0.0,0.0,12200000,82500000,12200000,208800000,2200000.0,0.0,238775.0,1378425.0,17000000,30200000,31200000,0.0,0.0,18000000,60800000,18000000,91000000,100000.0,-300000.0,23600000,11800000,117700000,208800000,0.0,34500000,-56700000,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm
0,2011-12-31,SVA,2012-04-12,,FY,104300000,0.0,104300000,17800000,8100000.0,1800000.0,132000000,75600000,0.0,1300000.0,1300000.0,0.0,0.0,6900000.0,83900000,6900000.0,215900000,8000000.0,0.0,3351127.0,429416.0,21800000,39500000,17300000,0.0,0.0,13800000,46500000,13800000,86000000,100000.0,14500000,20000000,10000000,129900000,215900000,0.0,22000000,-82300000,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm
0,2010-12-31,SVA,2011-04-22,,FY,101600000,1500000.0,103100000,25800000,14500000,3600000.0,147000000,64000000,0.0,1300000.0,1300000.0,0.0,0.0,2000000.0,67400000,4700000.0,214400000,3600000.0,10400000,958411.0,9707688.0,24600000,45800000,10100000,0.0,0.0,10800000,42100000,10800000,87900000,100000.0,15300000,13800000,6900000.0,126400000,214400000,1500000.0,20500000,-81100000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm
