,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SYK,2020-02-06 00:00:00,2020-02-06 10:12:26,FY,4337000000,88000000,4425000000,2893000000,3282000000,760000000,11360000000,2951000000,9069000000,4227000000,13296000000,0.0,0.0,2560000000,18807000000,2745000000,30167000000,675000000,0.0,171000000,1575000000,405000000,4400000000,10231000000,0.0,1068000000,2729000000,12960000000,2729000000,17360000000,37000000,11748000000,-606000000,-603000000,12807000000,30167000000,88000000,11090000000,6753000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/0000310764-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/syk10k12312019.htm
0,2018-12-31,SYK,2019-02-07 00:00:00,2019-02-07 09:31:07,FY,3616000000,83000000,3699000000,2332000000,2955000000,747000000,9733000000,2291000000,8563000000,4163000000,12726000000,0.0,0.0,2479000000,17496000000,2522000000,27229000000,646000000,0.0,158000000,1678000000,370000000,4807000000,8486000000,0.0,1228000000,2206000000,10692000000,2206000000,15499000000,37000000,10765000000,-631000000,-627000000,11730000000,27229000000,83000000,9859000000,6243000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/0000310764-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/syk10k123118.htm
0,2017-12-31,SYK,2018-02-08 00:00:00,2018-02-08 16:54:05,FY,2542000000,251000000,2793000000,2198000000,2465000000,537000000,7993000000,1975000000,7168000000,3477000000,10645000000,0.0,0.0,1584000000,14204000000,1599000000,22197000000,487000000,0.0,143000000,0.0,357000000,3485000000,6590000000,0.0,1261000000,2142000000,8746000000,2142000000,12231000000,37000000,8986000000,-553000000,-549000000,9966000000,22197000000,251000000,7222000000,4680000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/0000310764-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/syk10k123117.htm
0,2016-12-31,SYK,2017-02-09 00:00:00,2017-02-09 16:56:14,FY,3316000000,68000000,3384000000,1967000000,2030000000,480000000,7861000000,1569000000,6356000000,3508000000,9864000000,0.0,0.0,1141000000,12574000000,1182000000,20435000000,437000000,0.0,40000000,0.0,217000000,3148000000,6686000000,0.0,0.0,1051000000,7737000000,1051000000,10885000000,37000000,8842000000,-1592000000,-761000000,9550000000,20435000000,68000000,6914000000,3598000000,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/0000310764-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076417000034/syk10k123116.htm
0,2015-12-31,SYK,2016-02-11 00:00:00,2016-02-11 17:00:24,FY,3379000000,700000000,4079000000,1662000000,1639000000,563000000,7943000000,1199000000,4136000000,1794000000,5930000000,0.0,0.0,1151000000,8280000000,1219000000,16223000000,410000000,0.0,141000000,0.0,292000000,3502000000,3230000000,0.0,0.0,980000000,4210000000,980000000,7712000000,37000000,7792000000,-1531000000,-639000000,8511000000,16223000000,700000000,3998000000,619000000,https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/0000310764-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076416000226/syk10k12312015.htm
0,2014-12-31,SYK,2015-02-12,2015-02-12 17:11:41,FY,1795000000,3205000000,5000000000,1572000000,1588000000,1513000000,9673000000,1098000000,4186000000,2018000000,6204000000,0.0,473000000,738000000,8040000000,1757000000,17713000000,329000000,0.0,333000000,989000000,477000000,4464000000,3246000000,0.0,989000000,935000000,4654000000,935000000,9118000000,38000000,7559000000,-254000000,-257000000,8595000000,17713000000,3205000000,3973000000,2178000000,https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/syk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076415000022/syk10k12312014.htm
0,2013-12-31,SYK,2014-02-13,2014-02-13 16:58:56,FY,1339000000,2641000000,3980000000,1518000000,1422000000,1415000000,8335000000,1081000000,3844000000,1989000000,5833000000,0.0,397000000,494000000,7408000000,1395000000,15743000000,314000000,0.0,131000000,880000000,249000000,2657000000,2739000000,0.0,880000000,903000000,4039000000,903000000,6696000000,38000000,7617000000,464000000,232000000,9047000000,15743000000,2641000000,2764000000,1425000000,https://www.sec.gov/Archives/edgar/data/310764/000031076414000021/syk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076414000021/syk10k12312013.htm
0,2012-12-31,SYK,2013-02-27 00:00:00,2013-02-27 17:24:58,FY,1395000000,2890000000,4285000000,1430000000,1265000000,1168000000,8148000000,948000000,2142000000,1424000000,3566000000,0.0,182000000,544000000,5058000000,1358000000,13206000000,288000000,0.0,70000000,811000000,172000000,1876000000,1746000000,0.0,811000000,805000000,2733000000,805000000,4609000000,38000000,7332000000,129000000,125000000,8597000000,13206000000,2890000000,1762000000,367000000,https://www.sec.gov/Archives/edgar/data/310764/000031076413000054/0000310764-13-000054-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076413000054/syk10k12312012.htm
0,2011-12-31,SYK,2012-02-13 00:00:00,2012-02-13 16:25:27,FY,905000000,2513000000,3418000000,1417000000,1283000000,1093000000,7211000000,1206000000,2072000000,1442000000,3514000000,0.0,0.0,474000000,5194000000,1294000000,12405000000,345000000,0.0,116000000,820000000,197000000,1828000000,1751000000,0.0,0.0,1143000000,2894000000,1143000000,4722000000,38000000,6479000000,-1962000000,144000000,7683000000,12405000000,2513000000,1768000000,863000000,https://www.sec.gov/Archives/edgar/data/310764/000031076412000031/0000310764-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076412000031/d10-k.htm
0,2010-12-31,SYK,2011-02-18,2011-02-18 09:54:01,FY,1758000000,2623000000,4380000000,1252000000,1057000000,942000000,7631000000,1089000000,1072000000,703000000,1775000000,0.0,0.0,400000000,3264000000,1053000000,10895000000,292000000,0.0,47400000,653000000,118000000,1605000000,997000000,0.0,0.0,1120000000,2117000000,1120000000,3722000000,39000000,6017000000,154000000,152000000,7174000000,10895000000,2623000000,1022000000,-736000000,https://www.sec.gov/Archives/edgar/data/310764/000119312511039845/d10k.htm,https://www.sec.gov/Archives/edgar/data/310764/000119312511039845/d10k.htm
